global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,b5d8dece38523d60dfb60fe321b13ed8,americanfootball_nfl,NFL,2020-12-02T01:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betfair,Betfair,2020-11-28T10:48:17Z,h2h,2020-11-28T10:48:17Z,Baltimore Ravens,310,
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,b5d8dece38523d60dfb60fe321b13ed8,americanfootball_nfl,NFL,2020-12-02T01:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betfair,Betfair,2020-11-28T10:48:17Z,h2h,2020-11-28T10:48:17Z,Pittsburgh Steelers,-345,
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,b5d8dece38523d60dfb60fe321b13ed8,americanfootball_nfl,NFL,2020-12-02T01:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betfair,Betfair,2020-11-28T10:48:17Z,h2h_lay,2020-11-28T10:48:17Z,Baltimore Ravens,340,
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,b5d8dece38523d60dfb60fe321b13ed8,americanfootball_nfl,NFL,2020-12-02T01:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betfair,Betfair,2020-11-28T10:48:17Z,h2h_lay,2020-11-28T10:48:17Z,Pittsburgh Steelers,-303,
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,b5d8dece38523d60dfb60fe321b13ed8,americanfootball_nfl,NFL,2020-12-02T01:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betonlineag,BetOnline.ag,2020-11-28T10:46:59Z,spreads,2020-11-28T10:46:59Z,Baltimore Ravens,104,7.5
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,b5d8dece38523d60dfb60fe321b13ed8,americanfootball_nfl,NFL,2020-12-02T01:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betonlineag,BetOnline.ag,2020-11-28T10:46:59Z,spreads,2020-11-28T10:46:59Z,Pittsburgh Steelers,-125,-7.5
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,b5d8dece38523d60dfb60fe321b13ed8,americanfootball_nfl,NFL,2020-12-02T01:00:00Z,Pittsburgh Steelers,Baltimore Ravens,lowvig,LowVig.ag,2020-11-28T10:44:46Z,spreads,2020-11-28T10:44:46Z,Baltimore Ravens,110,7.5
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,b5d8dece38523d60dfb60fe321b13ed8,americanfootball_nfl,NFL,2020-12-02T01:00:00Z,Pittsburgh Steelers,Baltimore Ravens,lowvig,LowVig.ag,2020-11-28T10:44:46Z,spreads,2020-11-28T10:44:46Z,Pittsburgh Steelers,-120,-7.5
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,b5d8dece38523d60dfb60fe321b13ed8,americanfootball_nfl,NFL,2020-12-02T01:00:00Z,Pittsburgh Steelers,Baltimore Ravens,fanduel,FanDuel,2020-11-28T10:49:44Z,h2h,2020-11-28T10:49:44Z,Baltimore Ravens,310,
2020-11-28T10:55:00Z,2020-11-28T10:45:00Z,2020-11-28T11:05:00Z,b5d8dece38523d60dfb60fe321b13ed8,americanfootball_nfl,NFL,2020-12-02T01:00:00Z,Pittsburgh Steelers,Baltimore Ravens,fanduel,FanDuel,2020-11-28T10:49:44Z,h2h,2020-11-28T10:49:44Z,Pittsburgh Steelers,-385,
