global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,fanduel,FanDuel,2023-12-02T10:55:28Z,h2h,2023-12-02T10:55:28Z,Arizona Cardinals,225,
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,fanduel,FanDuel,2023-12-02T10:55:28Z,h2h,2023-12-02T10:55:28Z,Pittsburgh Steelers,-275,
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,fanduel,FanDuel,2023-12-02T10:55:28Z,spreads,2023-12-02T10:55:28Z,Arizona Cardinals,-110,6.5
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,fanduel,FanDuel,2023-12-02T10:55:28Z,spreads,2023-12-02T10:55:28Z,Pittsburgh Steelers,-110,-6.5
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,fanduel,FanDuel,2023-12-02T10:55:28Z,totals,2023-12-02T10:55:28Z,Over,-110,41.0
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,fanduel,FanDuel,2023-12-02T10:55:28Z,totals,2023-12-02T10:55:28Z,Under,-110,41.0
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,draftkings,DraftKings,2023-12-02T10:55:26Z,h2h,2023-12-02T10:55:26Z,Arizona Cardinals,240,
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,draftkings,DraftKings,2023-12-02T10:55:26Z,h2h,2023-12-02T10:55:26Z,Pittsburgh Steelers,-298,
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,draftkings,DraftKings,2023-12-02T10:55:26Z,spreads,2023-12-02T10:55:26Z,Arizona Cardinals,-110,6.5
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,draftkings,DraftKings,2023-12-02T10:55:26Z,spreads,2023-12-02T10:55:26Z,Pittsburgh Steelers,-110,-6.5
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,draftkings,DraftKings,2023-12-02T10:55:26Z,totals,2023-12-02T10:55:26Z,Over,-112,41.0
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,draftkings,DraftKings,2023-12-02T10:55:26Z,totals,2023-12-02T10:55:26Z,Under,-108,41.0
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,superbook,SuperBook,2023-12-02T10:55:26Z,h2h,2023-12-02T10:55:26Z,Arizona Cardinals,230,
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,superbook,SuperBook,2023-12-02T10:55:26Z,h2h,2023-12-02T10:55:26Z,Pittsburgh Steelers,-280,
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,superbook,SuperBook,2023-12-02T10:55:26Z,spreads,2023-12-02T10:55:26Z,Arizona Cardinals,-110,6.5
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,superbook,SuperBook,2023-12-02T10:55:26Z,spreads,2023-12-02T10:55:26Z,Pittsburgh Steelers,-110,-6.5
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,superbook,SuperBook,2023-12-02T10:55:26Z,totals,2023-12-02T10:55:26Z,Over,-110,41.0
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,superbook,SuperBook,2023-12-02T10:55:26Z,totals,2023-12-02T10:55:26Z,Under,-110,41.0
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,betus,BetUS,2023-12-02T10:54:13Z,h2h,2023-12-02T10:54:13Z,Arizona Cardinals,230,
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,betus,BetUS,2023-12-02T10:54:13Z,h2h,2023-12-02T10:54:13Z,Pittsburgh Steelers,-280,
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,betus,BetUS,2023-12-02T10:54:13Z,spreads,2023-12-02T10:54:13Z,Arizona Cardinals,-110,6.5
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,betus,BetUS,2023-12-02T10:54:13Z,spreads,2023-12-02T10:54:13Z,Pittsburgh Steelers,-110,-6.5
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,betus,BetUS,2023-12-02T10:54:13Z,totals,2023-12-02T10:54:13Z,Over,-110,41.0
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,betus,BetUS,2023-12-02T10:54:13Z,totals,2023-12-02T10:54:13Z,Under,-110,41.0
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,williamhill_us,Caesars,2023-12-02T10:54:13Z,h2h,2023-12-02T10:54:13Z,Arizona Cardinals,228,
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,williamhill_us,Caesars,2023-12-02T10:54:13Z,h2h,2023-12-02T10:54:13Z,Pittsburgh Steelers,-285,
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,williamhill_us,Caesars,2023-12-02T10:54:13Z,spreads,2023-12-02T10:54:13Z,Arizona Cardinals,-110,6.5
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,williamhill_us,Caesars,2023-12-02T10:54:13Z,spreads,2023-12-02T10:54:13Z,Pittsburgh Steelers,-110,-6.5
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,williamhill_us,Caesars,2023-12-02T10:54:13Z,totals,2023-12-02T10:54:13Z,Over,-110,41.0
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,williamhill_us,Caesars,2023-12-02T10:54:13Z,totals,2023-12-02T10:54:13Z,Under,-110,41.0
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,lowvig,LowVig.ag,2023-12-02T10:53:24Z,h2h,2023-12-02T10:53:24Z,Arizona Cardinals,230,
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,lowvig,LowVig.ag,2023-12-02T10:53:24Z,h2h,2023-12-02T10:53:24Z,Pittsburgh Steelers,-275,
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,lowvig,LowVig.ag,2023-12-02T10:53:24Z,spreads,2023-12-02T10:53:24Z,Arizona Cardinals,-101,6.0
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,lowvig,LowVig.ag,2023-12-02T10:53:24Z,spreads,2023-12-02T10:53:24Z,Pittsburgh Steelers,-109,-6.0
2023-12-02T10:55:40Z,2023-12-02T10:50:39Z,2023-12-02T11:00:39Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,lowvig,LowVig.ag,2023-12-02T10:53:24Z,totals,2023-12-02T10:53:24Z,Over,-113,41.0
