global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,unibet,Unibet,2021-09-27T10:48:18Z,h2h,2021-09-27T10:48:18Z,Philadelphia Eagles,150,
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,gtbets,GTbets,2021-09-27T10:45:57Z,spreads,2021-09-27T10:45:57Z,Dallas Cowboys,-104,-3.5
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,gtbets,GTbets,2021-09-27T10:45:57Z,spreads,2021-09-27T10:45:57Z,Philadelphia Eagles,-114,3.5
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,gtbets,GTbets,2021-09-27T10:45:57Z,h2h,2021-09-27T10:45:57Z,Dallas Cowboys,-179,
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,gtbets,GTbets,2021-09-27T10:45:57Z,h2h,2021-09-27T10:45:57Z,Philadelphia Eagles,155,
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,betmgm,BetMGM,2021-09-27T10:45:52Z,spreads,2021-09-27T10:45:52Z,Dallas Cowboys,-115,-3.0
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,betmgm,BetMGM,2021-09-27T10:45:52Z,spreads,2021-09-27T10:45:52Z,Philadelphia Eagles,-105,3.0
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,betmgm,BetMGM,2021-09-27T10:45:52Z,totals,2021-09-27T10:45:52Z,Over,-115,51.0
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,betmgm,BetMGM,2021-09-27T10:45:52Z,totals,2021-09-27T10:45:52Z,Under,-105,51.0
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,betmgm,BetMGM,2021-09-27T10:45:52Z,h2h,2021-09-27T10:45:52Z,Dallas Cowboys,-185,
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,betmgm,BetMGM,2021-09-27T10:45:52Z,h2h,2021-09-27T10:45:52Z,Philadelphia Eagles,150,
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,bovada,Bovada,2021-09-27T10:49:21Z,spreads,2021-09-27T10:49:21Z,Dallas Cowboys,-105,-3.5
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,bovada,Bovada,2021-09-27T10:49:21Z,spreads,2021-09-27T10:49:21Z,Philadelphia Eagles,-115,3.5
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,bovada,Bovada,2021-09-27T10:49:21Z,totals,2021-09-27T10:49:21Z,Over,-110,51.5
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,bovada,Bovada,2021-09-27T10:49:21Z,totals,2021-09-27T10:49:21Z,Under,-110,51.5
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,bovada,Bovada,2021-09-27T10:49:21Z,h2h,2021-09-27T10:49:21Z,Dallas Cowboys,-185,
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,bovada,Bovada,2021-09-27T10:49:21Z,h2h,2021-09-27T10:49:21Z,Philadelphia Eagles,160,
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,betus,BetUS,2021-09-27T10:48:29Z,spreads,2021-09-27T10:48:29Z,Dallas Cowboys,-105,-3.5
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,betus,BetUS,2021-09-27T10:48:29Z,spreads,2021-09-27T10:48:29Z,Philadelphia Eagles,-115,3.5
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,betus,BetUS,2021-09-27T10:48:29Z,h2h,2021-09-27T10:48:29Z,Dallas Cowboys,-189,
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,betus,BetUS,2021-09-27T10:48:29Z,h2h,2021-09-27T10:48:29Z,Philadelphia Eagles,165,
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,betrivers,BetRivers,2021-09-27T10:47:04Z,h2h,2021-09-27T10:47:04Z,Dallas Cowboys,-175,
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,betrivers,BetRivers,2021-09-27T10:47:04Z,h2h,2021-09-27T10:47:04Z,Philadelphia Eagles,150,
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,betrivers,BetRivers,2021-09-27T10:47:04Z,spreads,2021-09-27T10:47:04Z,Dallas Cowboys,-115,-3.0
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,betrivers,BetRivers,2021-09-27T10:47:04Z,spreads,2021-09-27T10:47:04Z,Philadelphia Eagles,-106,3.0
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,betrivers,BetRivers,2021-09-27T10:47:04Z,totals,2021-09-27T10:47:04Z,Over,-112,51.5
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,betrivers,BetRivers,2021-09-27T10:47:04Z,totals,2021-09-27T10:47:04Z,Under,-109,51.5
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,pointsbetus,PointsBet (US),2021-09-27T10:44:21Z,spreads,2021-09-27T10:44:21Z,Dallas Cowboys,-105,-3.5
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,pointsbetus,PointsBet (US),2021-09-27T10:44:21Z,spreads,2021-09-27T10:44:21Z,Philadelphia Eagles,-115,3.5
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,pointsbetus,PointsBet (US),2021-09-27T10:44:21Z,totals,2021-09-27T10:44:21Z,Over,-110,51.5
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,pointsbetus,PointsBet (US),2021-09-27T10:44:21Z,totals,2021-09-27T10:44:21Z,Under,-110,51.5
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,pointsbetus,PointsBet (US),2021-09-27T10:44:21Z,h2h,2021-09-27T10:44:21Z,Dallas Cowboys,-179,
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,pointsbetus,PointsBet (US),2021-09-27T10:44:21Z,h2h,2021-09-27T10:44:21Z,Philadelphia Eagles,150,
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,betfair,Betfair,2021-09-27T10:49:53Z,h2h_lay,2021-09-27T10:49:53Z,Dallas Cowboys,-159,
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,betfair,Betfair,2021-09-27T10:49:53Z,h2h_lay,2021-09-27T10:49:53Z,Philadelphia Eagles,164,
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,betfair,Betfair,2021-09-27T10:49:53Z,h2h,2021-09-27T10:49:53Z,Dallas Cowboys,-164,
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,betfair,Betfair,2021-09-27T10:49:53Z,h2h,2021-09-27T10:49:53Z,Philadelphia Eagles,160,
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,draftkings,DraftKings,2021-09-27T10:50:17Z,spreads,2021-09-27T10:50:17Z,Dallas Cowboys,-105,-3.5
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,draftkings,DraftKings,2021-09-27T10:50:17Z,spreads,2021-09-27T10:50:17Z,Philadelphia Eagles,-115,3.5
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,draftkings,DraftKings,2021-09-27T10:50:17Z,totals,2021-09-27T10:50:17Z,Over,-115,51.0
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,draftkings,DraftKings,2021-09-27T10:50:17Z,totals,2021-09-27T10:50:17Z,Under,-105,51.0
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,draftkings,DraftKings,2021-09-27T10:50:17Z,h2h,2021-09-27T10:50:17Z,Dallas Cowboys,-189,
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,draftkings,DraftKings,2021-09-27T10:50:17Z,h2h,2021-09-27T10:50:17Z,Philadelphia Eagles,160,
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,mybookieag,MyBookie.ag,2021-09-27T10:47:26Z,spreads,2021-09-27T10:47:26Z,Dallas Cowboys,-110,-3.5
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,mybookieag,MyBookie.ag,2021-09-27T10:47:26Z,spreads,2021-09-27T10:47:26Z,Philadelphia Eagles,-110,3.5
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,mybookieag,MyBookie.ag,2021-09-27T10:47:26Z,totals,2021-09-27T10:47:26Z,Over,-110,51.5
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,mybookieag,MyBookie.ag,2021-09-27T10:47:26Z,totals,2021-09-27T10:47:26Z,Under,-110,51.5
2021-09-27T10:55:00Z,2021-09-27T10:45:00Z,2021-09-27T11:05:00Z,0fa777790c176999c224d0dba4db386b,americanfootball_nfl,NFL,2021-09-28T00:15:00Z,Dallas Cowboys,Philadelphia Eagles,mybookieag,MyBookie.ag,2021-09-27T10:47:26Z,h2h,2021-09-27T10:47:26Z,Dallas Cowboys,-179,
