global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-10-08T10:55:00Z,2021-10-08T10:45:00Z,2021-10-08T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,williamhill_us,William Hill (US),2021-10-08T10:47:44Z,totals,2021-10-08T10:47:44Z,Over,-110,45.0
2021-10-08T10:55:00Z,2021-10-08T10:45:00Z,2021-10-08T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,williamhill_us,William Hill (US),2021-10-08T10:47:44Z,totals,2021-10-08T10:47:44Z,Under,-110,45.0
2021-10-08T10:55:00Z,2021-10-08T10:45:00Z,2021-10-08T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,williamhill_us,William Hill (US),2021-10-08T10:47:44Z,h2h,2021-10-08T10:47:44Z,Atlanta Falcons,-145,
2021-10-08T10:55:00Z,2021-10-08T10:45:00Z,2021-10-08T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,williamhill_us,William Hill (US),2021-10-08T10:47:44Z,h2h,2021-10-08T10:47:44Z,New York Jets,125,
2021-10-08T10:55:00Z,2021-10-08T10:45:00Z,2021-10-08T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,betonlineag,BetOnline.ag,2021-10-08T10:48:57Z,spreads,2021-10-08T10:48:57Z,Atlanta Falcons,-115,-2.5
2021-10-08T10:55:00Z,2021-10-08T10:45:00Z,2021-10-08T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,betonlineag,BetOnline.ag,2021-10-08T10:48:57Z,spreads,2021-10-08T10:48:57Z,New York Jets,-106,2.5
2021-10-08T10:55:00Z,2021-10-08T10:45:00Z,2021-10-08T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,betonlineag,BetOnline.ag,2021-10-08T10:48:57Z,totals,2021-10-08T10:48:57Z,Over,-111,45.0
2021-10-08T10:55:00Z,2021-10-08T10:45:00Z,2021-10-08T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,betonlineag,BetOnline.ag,2021-10-08T10:48:57Z,totals,2021-10-08T10:48:57Z,Under,-111,45.0
2021-10-08T10:55:00Z,2021-10-08T10:45:00Z,2021-10-08T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,betonlineag,BetOnline.ag,2021-10-08T10:48:57Z,h2h,2021-10-08T10:48:57Z,Atlanta Falcons,-145,
2021-10-08T10:55:00Z,2021-10-08T10:45:00Z,2021-10-08T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,betonlineag,BetOnline.ag,2021-10-08T10:48:57Z,h2h,2021-10-08T10:48:57Z,New York Jets,125,
2021-10-08T10:55:00Z,2021-10-08T10:45:00Z,2021-10-08T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,pointsbetus,PointsBet (US),2021-10-08T10:49:53Z,spreads,2021-10-08T10:49:53Z,Atlanta Falcons,-115,-2.5
2021-10-08T10:55:00Z,2021-10-08T10:45:00Z,2021-10-08T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,pointsbetus,PointsBet (US),2021-10-08T10:49:53Z,spreads,2021-10-08T10:49:53Z,New York Jets,-105,2.5
2021-10-08T10:55:00Z,2021-10-08T10:45:00Z,2021-10-08T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,pointsbetus,PointsBet (US),2021-10-08T10:49:53Z,totals,2021-10-08T10:49:53Z,Over,-110,45.0
2021-10-08T10:55:00Z,2021-10-08T10:45:00Z,2021-10-08T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,pointsbetus,PointsBet (US),2021-10-08T10:49:53Z,totals,2021-10-08T10:49:53Z,Under,-110,45.0
2021-10-08T10:55:00Z,2021-10-08T10:45:00Z,2021-10-08T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,pointsbetus,PointsBet (US),2021-10-08T10:49:53Z,h2h,2021-10-08T10:49:53Z,Atlanta Falcons,-145,
2021-10-08T10:55:00Z,2021-10-08T10:45:00Z,2021-10-08T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,pointsbetus,PointsBet (US),2021-10-08T10:49:53Z,h2h,2021-10-08T10:49:53Z,New York Jets,125,
2021-10-08T10:55:00Z,2021-10-08T10:45:00Z,2021-10-08T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,draftkings,DraftKings,2021-10-08T10:47:22Z,spreads,2021-10-08T10:47:22Z,Atlanta Falcons,-110,-3.0
2021-10-08T10:55:00Z,2021-10-08T10:45:00Z,2021-10-08T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,draftkings,DraftKings,2021-10-08T10:47:22Z,spreads,2021-10-08T10:47:22Z,New York Jets,-110,3.0
2021-10-08T10:55:00Z,2021-10-08T10:45:00Z,2021-10-08T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,draftkings,DraftKings,2021-10-08T10:47:22Z,totals,2021-10-08T10:47:22Z,Over,-110,45.0
2021-10-08T10:55:00Z,2021-10-08T10:45:00Z,2021-10-08T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,draftkings,DraftKings,2021-10-08T10:47:22Z,totals,2021-10-08T10:47:22Z,Under,-110,45.0
2021-10-08T10:55:00Z,2021-10-08T10:45:00Z,2021-10-08T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,draftkings,DraftKings,2021-10-08T10:47:22Z,h2h,2021-10-08T10:47:22Z,Atlanta Falcons,-154,
2021-10-08T10:55:00Z,2021-10-08T10:45:00Z,2021-10-08T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,draftkings,DraftKings,2021-10-08T10:47:22Z,h2h,2021-10-08T10:47:22Z,New York Jets,135,
2021-10-08T10:55:00Z,2021-10-08T10:45:00Z,2021-10-08T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,wynnbet,WynnBET,2021-10-08T10:46:57Z,totals,2021-10-08T10:46:57Z,Over,-110,45.5
2021-10-08T10:55:00Z,2021-10-08T10:45:00Z,2021-10-08T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,wynnbet,WynnBET,2021-10-08T10:46:57Z,totals,2021-10-08T10:46:57Z,Under,-110,45.5
2021-10-08T10:55:00Z,2021-10-08T10:45:00Z,2021-10-08T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,wynnbet,WynnBET,2021-10-08T10:46:57Z,spreads,2021-10-08T10:46:57Z,Atlanta Falcons,100,-3.0
2021-10-08T10:55:00Z,2021-10-08T10:45:00Z,2021-10-08T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,wynnbet,WynnBET,2021-10-08T10:46:57Z,spreads,2021-10-08T10:46:57Z,New York Jets,-120,3.0
2021-10-08T10:55:00Z,2021-10-08T10:45:00Z,2021-10-08T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,wynnbet,WynnBET,2021-10-08T10:46:57Z,h2h,2021-10-08T10:46:57Z,Atlanta Falcons,-145,
2021-10-08T10:55:00Z,2021-10-08T10:45:00Z,2021-10-08T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,wynnbet,WynnBET,2021-10-08T10:46:57Z,h2h,2021-10-08T10:46:57Z,New York Jets,125,
2021-10-08T10:55:00Z,2021-10-08T10:45:00Z,2021-10-08T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,lowvig,LowVig.ag,2021-10-08T10:46:55Z,spreads,2021-10-08T10:46:55Z,Atlanta Falcons,-109,-2.5
2021-10-08T10:55:00Z,2021-10-08T10:45:00Z,2021-10-08T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,lowvig,LowVig.ag,2021-10-08T10:46:55Z,spreads,2021-10-08T10:46:55Z,New York Jets,-101,2.5
2021-10-08T10:55:00Z,2021-10-08T10:45:00Z,2021-10-08T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,lowvig,LowVig.ag,2021-10-08T10:46:55Z,totals,2021-10-08T10:46:55Z,Over,-109,45.0
2021-10-08T10:55:00Z,2021-10-08T10:45:00Z,2021-10-08T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,lowvig,LowVig.ag,2021-10-08T10:46:55Z,totals,2021-10-08T10:46:55Z,Under,-101,45.0
2021-10-08T10:55:00Z,2021-10-08T10:45:00Z,2021-10-08T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,lowvig,LowVig.ag,2021-10-08T10:46:55Z,h2h,2021-10-08T10:46:55Z,Atlanta Falcons,-145,
2021-10-08T10:55:00Z,2021-10-08T10:45:00Z,2021-10-08T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,lowvig,LowVig.ag,2021-10-08T10:46:55Z,h2h,2021-10-08T10:46:55Z,New York Jets,125,
2021-10-08T10:55:00Z,2021-10-08T10:45:00Z,2021-10-08T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,bovada,Bovada,2021-10-08T10:45:52Z,totals,2021-10-08T10:45:52Z,Over,-115,45.0
2021-10-08T10:55:00Z,2021-10-08T10:45:00Z,2021-10-08T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,bovada,Bovada,2021-10-08T10:45:52Z,totals,2021-10-08T10:45:52Z,Under,-105,45.0
2021-10-08T10:55:00Z,2021-10-08T10:45:00Z,2021-10-08T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,bovada,Bovada,2021-10-08T10:45:52Z,spreads,2021-10-08T10:45:52Z,Atlanta Falcons,105,-3.0
2021-10-08T10:55:00Z,2021-10-08T10:45:00Z,2021-10-08T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,bovada,Bovada,2021-10-08T10:45:52Z,spreads,2021-10-08T10:45:52Z,New York Jets,-125,3.0
2021-10-08T10:55:00Z,2021-10-08T10:45:00Z,2021-10-08T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,bovada,Bovada,2021-10-08T10:45:52Z,h2h,2021-10-08T10:45:52Z,Atlanta Falcons,-145,
2021-10-08T10:55:00Z,2021-10-08T10:45:00Z,2021-10-08T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,bovada,Bovada,2021-10-08T10:45:52Z,h2h,2021-10-08T10:45:52Z,New York Jets,125,
2021-10-08T10:55:00Z,2021-10-08T10:45:00Z,2021-10-08T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,betmgm,BetMGM,2021-10-08T10:49:47Z,spreads,2021-10-08T10:49:47Z,Atlanta Falcons,-105,-3.0
2021-10-08T10:55:00Z,2021-10-08T10:45:00Z,2021-10-08T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,betmgm,BetMGM,2021-10-08T10:49:47Z,spreads,2021-10-08T10:49:47Z,New York Jets,-115,3.0
