global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-09-12T10:55:00Z,2022-09-12T10:45:00Z,2022-09-12T11:05:00Z,71296cb2f859f8b35006d09d1cb3f99e,americanfootball_nfl,NFL,2022-09-13T00:15:00Z,Seattle Seahawks,Denver Broncos,betonlineag,BetOnline.ag,2022-09-12T10:49:05Z,spreads,2022-09-12T10:49:05Z,Denver Broncos,-118,-6.5
2022-09-12T10:55:00Z,2022-09-12T10:45:00Z,2022-09-12T11:05:00Z,71296cb2f859f8b35006d09d1cb3f99e,americanfootball_nfl,NFL,2022-09-13T00:15:00Z,Seattle Seahawks,Denver Broncos,betonlineag,BetOnline.ag,2022-09-12T10:49:05Z,spreads,2022-09-12T10:49:05Z,Seattle Seahawks,-103,6.5
2022-09-12T10:55:00Z,2022-09-12T10:45:00Z,2022-09-12T11:05:00Z,71296cb2f859f8b35006d09d1cb3f99e,americanfootball_nfl,NFL,2022-09-13T00:15:00Z,Seattle Seahawks,Denver Broncos,betonlineag,BetOnline.ag,2022-09-12T10:49:05Z,totals,2022-09-12T10:49:05Z,Over,-115,44.0
2022-09-12T10:55:00Z,2022-09-12T10:45:00Z,2022-09-12T11:05:00Z,71296cb2f859f8b35006d09d1cb3f99e,americanfootball_nfl,NFL,2022-09-13T00:15:00Z,Seattle Seahawks,Denver Broncos,betonlineag,BetOnline.ag,2022-09-12T10:49:05Z,totals,2022-09-12T10:49:05Z,Under,-105,44.0
2022-09-12T10:55:00Z,2022-09-12T10:45:00Z,2022-09-12T11:05:00Z,71296cb2f859f8b35006d09d1cb3f99e,americanfootball_nfl,NFL,2022-09-13T00:15:00Z,Seattle Seahawks,Denver Broncos,betonlineag,BetOnline.ag,2022-09-12T10:49:05Z,h2h,2022-09-12T10:49:05Z,Denver Broncos,-312,
2022-09-12T10:55:00Z,2022-09-12T10:45:00Z,2022-09-12T11:05:00Z,71296cb2f859f8b35006d09d1cb3f99e,americanfootball_nfl,NFL,2022-09-13T00:15:00Z,Seattle Seahawks,Denver Broncos,betonlineag,BetOnline.ag,2022-09-12T10:49:05Z,h2h,2022-09-12T10:49:05Z,Seattle Seahawks,255,
2022-09-12T10:55:00Z,2022-09-12T10:45:00Z,2022-09-12T11:05:00Z,71296cb2f859f8b35006d09d1cb3f99e,americanfootball_nfl,NFL,2022-09-13T00:15:00Z,Seattle Seahawks,Denver Broncos,sugarhouse,SugarHouse,2022-09-12T10:48:52Z,spreads,2022-09-12T10:48:52Z,Denver Broncos,-115,-6.5
2022-09-12T10:55:00Z,2022-09-12T10:45:00Z,2022-09-12T11:05:00Z,71296cb2f859f8b35006d09d1cb3f99e,americanfootball_nfl,NFL,2022-09-13T00:15:00Z,Seattle Seahawks,Denver Broncos,sugarhouse,SugarHouse,2022-09-12T10:48:52Z,spreads,2022-09-12T10:48:52Z,Seattle Seahawks,-106,6.5
2022-09-12T10:55:00Z,2022-09-12T10:45:00Z,2022-09-12T11:05:00Z,71296cb2f859f8b35006d09d1cb3f99e,americanfootball_nfl,NFL,2022-09-13T00:15:00Z,Seattle Seahawks,Denver Broncos,sugarhouse,SugarHouse,2022-09-12T10:48:52Z,totals,2022-09-12T10:48:52Z,Over,-112,44.0
2022-09-12T10:55:00Z,2022-09-12T10:45:00Z,2022-09-12T11:05:00Z,71296cb2f859f8b35006d09d1cb3f99e,americanfootball_nfl,NFL,2022-09-13T00:15:00Z,Seattle Seahawks,Denver Broncos,sugarhouse,SugarHouse,2022-09-12T10:48:52Z,totals,2022-09-12T10:48:52Z,Under,-109,44.0
2022-09-12T10:55:00Z,2022-09-12T10:45:00Z,2022-09-12T11:05:00Z,71296cb2f859f8b35006d09d1cb3f99e,americanfootball_nfl,NFL,2022-09-13T00:15:00Z,Seattle Seahawks,Denver Broncos,sugarhouse,SugarHouse,2022-09-12T10:48:52Z,h2h,2022-09-12T10:48:52Z,Denver Broncos,-294,
2022-09-12T10:55:00Z,2022-09-12T10:45:00Z,2022-09-12T11:05:00Z,71296cb2f859f8b35006d09d1cb3f99e,americanfootball_nfl,NFL,2022-09-13T00:15:00Z,Seattle Seahawks,Denver Broncos,sugarhouse,SugarHouse,2022-09-12T10:48:52Z,h2h,2022-09-12T10:48:52Z,Seattle Seahawks,255,
2022-09-12T10:55:00Z,2022-09-12T10:45:00Z,2022-09-12T11:05:00Z,71296cb2f859f8b35006d09d1cb3f99e,americanfootball_nfl,NFL,2022-09-13T00:15:00Z,Seattle Seahawks,Denver Broncos,draftkings,DraftKings,2022-09-12T10:48:56Z,spreads,2022-09-12T10:48:56Z,Denver Broncos,-105,-7.0
2022-09-12T10:55:00Z,2022-09-12T10:45:00Z,2022-09-12T11:05:00Z,71296cb2f859f8b35006d09d1cb3f99e,americanfootball_nfl,NFL,2022-09-13T00:15:00Z,Seattle Seahawks,Denver Broncos,draftkings,DraftKings,2022-09-12T10:48:56Z,spreads,2022-09-12T10:48:56Z,Seattle Seahawks,-115,7.0
2022-09-12T10:55:00Z,2022-09-12T10:45:00Z,2022-09-12T11:05:00Z,71296cb2f859f8b35006d09d1cb3f99e,americanfootball_nfl,NFL,2022-09-13T00:15:00Z,Seattle Seahawks,Denver Broncos,draftkings,DraftKings,2022-09-12T10:48:56Z,totals,2022-09-12T10:48:56Z,Over,-105,44.5
2022-09-12T10:55:00Z,2022-09-12T10:45:00Z,2022-09-12T11:05:00Z,71296cb2f859f8b35006d09d1cb3f99e,americanfootball_nfl,NFL,2022-09-13T00:15:00Z,Seattle Seahawks,Denver Broncos,draftkings,DraftKings,2022-09-12T10:48:56Z,totals,2022-09-12T10:48:56Z,Under,-115,44.5
2022-09-12T10:55:00Z,2022-09-12T10:45:00Z,2022-09-12T11:05:00Z,71296cb2f859f8b35006d09d1cb3f99e,americanfootball_nfl,NFL,2022-09-13T00:15:00Z,Seattle Seahawks,Denver Broncos,draftkings,DraftKings,2022-09-12T10:48:56Z,h2h,2022-09-12T10:48:56Z,Denver Broncos,-312,
2022-09-12T10:55:00Z,2022-09-12T10:45:00Z,2022-09-12T11:05:00Z,71296cb2f859f8b35006d09d1cb3f99e,americanfootball_nfl,NFL,2022-09-13T00:15:00Z,Seattle Seahawks,Denver Broncos,draftkings,DraftKings,2022-09-12T10:48:56Z,h2h,2022-09-12T10:48:56Z,Seattle Seahawks,260,
2022-09-12T10:55:00Z,2022-09-12T10:45:00Z,2022-09-12T11:05:00Z,71296cb2f859f8b35006d09d1cb3f99e,americanfootball_nfl,NFL,2022-09-13T00:15:00Z,Seattle Seahawks,Denver Broncos,betrivers,BetRivers,2022-09-12T10:48:52Z,spreads,2022-09-12T10:48:52Z,Denver Broncos,-115,-6.5
2022-09-12T10:55:00Z,2022-09-12T10:45:00Z,2022-09-12T11:05:00Z,71296cb2f859f8b35006d09d1cb3f99e,americanfootball_nfl,NFL,2022-09-13T00:15:00Z,Seattle Seahawks,Denver Broncos,betrivers,BetRivers,2022-09-12T10:48:52Z,spreads,2022-09-12T10:48:52Z,Seattle Seahawks,-106,6.5
2022-09-12T10:55:00Z,2022-09-12T10:45:00Z,2022-09-12T11:05:00Z,71296cb2f859f8b35006d09d1cb3f99e,americanfootball_nfl,NFL,2022-09-13T00:15:00Z,Seattle Seahawks,Denver Broncos,betrivers,BetRivers,2022-09-12T10:48:52Z,totals,2022-09-12T10:48:52Z,Over,-112,44.0
2022-09-12T10:55:00Z,2022-09-12T10:45:00Z,2022-09-12T11:05:00Z,71296cb2f859f8b35006d09d1cb3f99e,americanfootball_nfl,NFL,2022-09-13T00:15:00Z,Seattle Seahawks,Denver Broncos,betrivers,BetRivers,2022-09-12T10:48:52Z,totals,2022-09-12T10:48:52Z,Under,-109,44.0
2022-09-12T10:55:00Z,2022-09-12T10:45:00Z,2022-09-12T11:05:00Z,71296cb2f859f8b35006d09d1cb3f99e,americanfootball_nfl,NFL,2022-09-13T00:15:00Z,Seattle Seahawks,Denver Broncos,betrivers,BetRivers,2022-09-12T10:48:52Z,h2h,2022-09-12T10:48:52Z,Denver Broncos,-294,
2022-09-12T10:55:00Z,2022-09-12T10:45:00Z,2022-09-12T11:05:00Z,71296cb2f859f8b35006d09d1cb3f99e,americanfootball_nfl,NFL,2022-09-13T00:15:00Z,Seattle Seahawks,Denver Broncos,betrivers,BetRivers,2022-09-12T10:48:52Z,h2h,2022-09-12T10:48:52Z,Seattle Seahawks,255,
2022-09-12T10:55:00Z,2022-09-12T10:45:00Z,2022-09-12T11:05:00Z,71296cb2f859f8b35006d09d1cb3f99e,americanfootball_nfl,NFL,2022-09-13T00:15:00Z,Seattle Seahawks,Denver Broncos,barstool,Barstool Sportsbook,2022-09-12T10:47:57Z,spreads,2022-09-12T10:47:57Z,Denver Broncos,-115,-6.5
2022-09-12T10:55:00Z,2022-09-12T10:45:00Z,2022-09-12T11:05:00Z,71296cb2f859f8b35006d09d1cb3f99e,americanfootball_nfl,NFL,2022-09-13T00:15:00Z,Seattle Seahawks,Denver Broncos,barstool,Barstool Sportsbook,2022-09-12T10:47:57Z,spreads,2022-09-12T10:47:57Z,Seattle Seahawks,-106,6.5
2022-09-12T10:55:00Z,2022-09-12T10:45:00Z,2022-09-12T11:05:00Z,71296cb2f859f8b35006d09d1cb3f99e,americanfootball_nfl,NFL,2022-09-13T00:15:00Z,Seattle Seahawks,Denver Broncos,barstool,Barstool Sportsbook,2022-09-12T10:47:57Z,totals,2022-09-12T10:47:57Z,Over,-112,44.0
2022-09-12T10:55:00Z,2022-09-12T10:45:00Z,2022-09-12T11:05:00Z,71296cb2f859f8b35006d09d1cb3f99e,americanfootball_nfl,NFL,2022-09-13T00:15:00Z,Seattle Seahawks,Denver Broncos,barstool,Barstool Sportsbook,2022-09-12T10:47:57Z,totals,2022-09-12T10:47:57Z,Under,-109,44.0
2022-09-12T10:55:00Z,2022-09-12T10:45:00Z,2022-09-12T11:05:00Z,71296cb2f859f8b35006d09d1cb3f99e,americanfootball_nfl,NFL,2022-09-13T00:15:00Z,Seattle Seahawks,Denver Broncos,barstool,Barstool Sportsbook,2022-09-12T10:47:57Z,h2h,2022-09-12T10:47:57Z,Denver Broncos,-312,
2022-09-12T10:55:00Z,2022-09-12T10:45:00Z,2022-09-12T11:05:00Z,71296cb2f859f8b35006d09d1cb3f99e,americanfootball_nfl,NFL,2022-09-13T00:15:00Z,Seattle Seahawks,Denver Broncos,barstool,Barstool Sportsbook,2022-09-12T10:47:57Z,h2h,2022-09-12T10:47:57Z,Seattle Seahawks,245,
2022-09-12T10:55:00Z,2022-09-12T10:45:00Z,2022-09-12T11:05:00Z,71296cb2f859f8b35006d09d1cb3f99e,americanfootball_nfl,NFL,2022-09-13T00:15:00Z,Seattle Seahawks,Denver Broncos,fanduel,FanDuel,2022-09-12T10:47:38Z,spreads,2022-09-12T10:47:38Z,Denver Broncos,-115,-6.5
2022-09-12T10:55:00Z,2022-09-12T10:45:00Z,2022-09-12T11:05:00Z,71296cb2f859f8b35006d09d1cb3f99e,americanfootball_nfl,NFL,2022-09-13T00:15:00Z,Seattle Seahawks,Denver Broncos,fanduel,FanDuel,2022-09-12T10:47:38Z,spreads,2022-09-12T10:47:38Z,Seattle Seahawks,-105,6.5
2022-09-12T10:55:00Z,2022-09-12T10:45:00Z,2022-09-12T11:05:00Z,71296cb2f859f8b35006d09d1cb3f99e,americanfootball_nfl,NFL,2022-09-13T00:15:00Z,Seattle Seahawks,Denver Broncos,fanduel,FanDuel,2022-09-12T10:47:38Z,totals,2022-09-12T10:47:38Z,Over,-110,44.5
2022-09-12T10:55:00Z,2022-09-12T10:45:00Z,2022-09-12T11:05:00Z,71296cb2f859f8b35006d09d1cb3f99e,americanfootball_nfl,NFL,2022-09-13T00:15:00Z,Seattle Seahawks,Denver Broncos,fanduel,FanDuel,2022-09-12T10:47:38Z,totals,2022-09-12T10:47:38Z,Under,-110,44.5
2022-09-12T10:55:00Z,2022-09-12T10:45:00Z,2022-09-12T11:05:00Z,71296cb2f859f8b35006d09d1cb3f99e,americanfootball_nfl,NFL,2022-09-13T00:15:00Z,Seattle Seahawks,Denver Broncos,fanduel,FanDuel,2022-09-12T10:47:38Z,h2h,2022-09-12T10:47:38Z,Denver Broncos,-303,
2022-09-12T10:55:00Z,2022-09-12T10:45:00Z,2022-09-12T11:05:00Z,71296cb2f859f8b35006d09d1cb3f99e,americanfootball_nfl,NFL,2022-09-13T00:15:00Z,Seattle Seahawks,Denver Broncos,fanduel,FanDuel,2022-09-12T10:47:38Z,h2h,2022-09-12T10:47:38Z,Seattle Seahawks,245,
2022-09-12T10:55:00Z,2022-09-12T10:45:00Z,2022-09-12T11:05:00Z,71296cb2f859f8b35006d09d1cb3f99e,americanfootball_nfl,NFL,2022-09-13T00:15:00Z,Seattle Seahawks,Denver Broncos,unibet,Unibet,2022-09-12T10:49:45Z,spreads,2022-09-12T10:49:45Z,Denver Broncos,-115,-6.5
2022-09-12T10:55:00Z,2022-09-12T10:45:00Z,2022-09-12T11:05:00Z,71296cb2f859f8b35006d09d1cb3f99e,americanfootball_nfl,NFL,2022-09-13T00:15:00Z,Seattle Seahawks,Denver Broncos,unibet,Unibet,2022-09-12T10:49:45Z,spreads,2022-09-12T10:49:45Z,Seattle Seahawks,-105,6.5
