global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-12-15T10:55:37Z,2024-12-15T10:50:37Z,2024-12-15T11:00:37Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,draftkings,DraftKings,2024-12-15T10:53:57Z,h2h,2024-12-15T10:53:57Z,Baltimore Ravens,-1200,
2024-12-15T10:55:37Z,2024-12-15T10:50:37Z,2024-12-15T11:00:37Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,draftkings,DraftKings,2024-12-15T10:53:57Z,h2h,2024-12-15T10:53:57Z,New York Giants,750,
2024-12-15T10:55:37Z,2024-12-15T10:50:37Z,2024-12-15T11:00:37Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,draftkings,DraftKings,2024-12-15T10:53:57Z,spreads,2024-12-15T10:53:57Z,Baltimore Ravens,-110,-16.5
2024-12-15T10:55:37Z,2024-12-15T10:50:37Z,2024-12-15T11:00:37Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,draftkings,DraftKings,2024-12-15T10:53:57Z,spreads,2024-12-15T10:53:57Z,New York Giants,-110,16.5
2024-12-15T10:55:37Z,2024-12-15T10:50:37Z,2024-12-15T11:00:37Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,draftkings,DraftKings,2024-12-15T10:53:57Z,totals,2024-12-15T10:53:57Z,Over,-110,42.5
2024-12-15T10:55:37Z,2024-12-15T10:50:37Z,2024-12-15T11:00:37Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,draftkings,DraftKings,2024-12-15T10:53:57Z,totals,2024-12-15T10:53:57Z,Under,-110,42.5
2024-12-15T10:55:37Z,2024-12-15T10:50:37Z,2024-12-15T11:00:37Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,williamhill_us,Caesars,2024-12-15T10:52:44Z,h2h,2024-12-15T10:52:44Z,Baltimore Ravens,-1600,
2024-12-15T10:55:37Z,2024-12-15T10:50:37Z,2024-12-15T11:00:37Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,williamhill_us,Caesars,2024-12-15T10:52:44Z,h2h,2024-12-15T10:52:44Z,New York Giants,900,
2024-12-15T10:55:37Z,2024-12-15T10:50:37Z,2024-12-15T11:00:37Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,williamhill_us,Caesars,2024-12-15T10:52:44Z,spreads,2024-12-15T10:52:44Z,Baltimore Ravens,-110,-16.5
2024-12-15T10:55:37Z,2024-12-15T10:50:37Z,2024-12-15T11:00:37Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,williamhill_us,Caesars,2024-12-15T10:52:44Z,spreads,2024-12-15T10:52:44Z,New York Giants,-110,16.5
