global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,fanduel,FanDuel,2022-10-25T10:54:54Z,totals,2022-10-25T10:54:54Z,Over,-115,45.5
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,fanduel,FanDuel,2022-10-25T10:54:54Z,totals,2022-10-25T10:54:54Z,Under,-105,45.5
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,betrivers,BetRivers,2022-10-25T10:55:11Z,h2h,2022-10-25T10:55:11Z,Baltimore Ravens,-125,
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,betrivers,BetRivers,2022-10-25T10:55:11Z,h2h,2022-10-25T10:55:11Z,Tampa Bay Buccaneers,104,
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,betrivers,BetRivers,2022-10-25T10:55:11Z,spreads,2022-10-25T10:55:11Z,Baltimore Ravens,-110,-1.5
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,betrivers,BetRivers,2022-10-25T10:55:11Z,spreads,2022-10-25T10:55:11Z,Tampa Bay Buccaneers,-110,1.5
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,betrivers,BetRivers,2022-10-25T10:55:11Z,totals,2022-10-25T10:55:11Z,Over,-110,45.0
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,betrivers,BetRivers,2022-10-25T10:55:11Z,totals,2022-10-25T10:55:11Z,Under,-110,45.0
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,pointsbetus,PointsBet (US),2022-10-25T10:50:35Z,h2h,2022-10-25T10:50:35Z,Baltimore Ravens,-120,
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,pointsbetus,PointsBet (US),2022-10-25T10:50:35Z,h2h,2022-10-25T10:50:35Z,Tampa Bay Buccaneers,105,
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,pointsbetus,PointsBet (US),2022-10-25T10:50:35Z,spreads,2022-10-25T10:50:35Z,Baltimore Ravens,-107,-1.5
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,pointsbetus,PointsBet (US),2022-10-25T10:50:35Z,spreads,2022-10-25T10:50:35Z,Tampa Bay Buccaneers,-107,1.5
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,pointsbetus,PointsBet (US),2022-10-25T10:50:35Z,totals,2022-10-25T10:50:35Z,Over,-110,45.0
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,pointsbetus,PointsBet (US),2022-10-25T10:50:35Z,totals,2022-10-25T10:50:35Z,Under,-105,45.0
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,mybookieag,MyBookie.ag,2022-10-25T10:51:03Z,h2h,2022-10-25T10:51:03Z,Baltimore Ravens,-125,
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,mybookieag,MyBookie.ag,2022-10-25T10:51:03Z,h2h,2022-10-25T10:51:03Z,Tampa Bay Buccaneers,102,
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,mybookieag,MyBookie.ag,2022-10-25T10:51:03Z,spreads,2022-10-25T10:51:03Z,Baltimore Ravens,-110,-2.0
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,mybookieag,MyBookie.ag,2022-10-25T10:51:03Z,spreads,2022-10-25T10:51:03Z,Tampa Bay Buccaneers,-110,2.0
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,mybookieag,MyBookie.ag,2022-10-25T10:51:03Z,totals,2022-10-25T10:51:03Z,Over,-110,45.5
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,mybookieag,MyBookie.ag,2022-10-25T10:51:03Z,totals,2022-10-25T10:51:03Z,Under,-110,45.5
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,sugarhouse,SugarHouse,2022-10-25T10:54:44Z,h2h,2022-10-25T10:54:44Z,Baltimore Ravens,-125,
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,sugarhouse,SugarHouse,2022-10-25T10:54:44Z,h2h,2022-10-25T10:54:44Z,Tampa Bay Buccaneers,104,
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,sugarhouse,SugarHouse,2022-10-25T10:54:44Z,spreads,2022-10-25T10:54:44Z,Baltimore Ravens,-110,-1.5
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,sugarhouse,SugarHouse,2022-10-25T10:54:44Z,spreads,2022-10-25T10:54:44Z,Tampa Bay Buccaneers,-110,1.5
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,sugarhouse,SugarHouse,2022-10-25T10:54:44Z,totals,2022-10-25T10:54:44Z,Over,-110,45.0
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,sugarhouse,SugarHouse,2022-10-25T10:54:44Z,totals,2022-10-25T10:54:44Z,Under,-110,45.0
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,wynnbet,WynnBET,2022-10-25T10:54:54Z,h2h,2022-10-25T10:54:54Z,Baltimore Ravens,-130,
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,wynnbet,WynnBET,2022-10-25T10:54:54Z,h2h,2022-10-25T10:54:54Z,Tampa Bay Buccaneers,110,
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,wynnbet,WynnBET,2022-10-25T10:54:54Z,spreads,2022-10-25T10:54:54Z,Baltimore Ravens,-110,-2.0
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,wynnbet,WynnBET,2022-10-25T10:54:54Z,spreads,2022-10-25T10:54:54Z,Tampa Bay Buccaneers,-110,2.0
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,wynnbet,WynnBET,2022-10-25T10:54:54Z,totals,2022-10-25T10:54:54Z,Over,-110,45.0
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,wynnbet,WynnBET,2022-10-25T10:54:54Z,totals,2022-10-25T10:54:54Z,Under,-110,45.0
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,twinspires,TwinSpires,2022-10-25T10:52:07Z,h2h,2022-10-25T10:52:07Z,Baltimore Ravens,-125,
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,twinspires,TwinSpires,2022-10-25T10:52:07Z,h2h,2022-10-25T10:52:07Z,Tampa Bay Buccaneers,104,
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,barstool,Barstool Sportsbook,2022-10-25T10:54:55Z,h2h,2022-10-25T10:54:55Z,Baltimore Ravens,-125,
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,barstool,Barstool Sportsbook,2022-10-25T10:54:55Z,h2h,2022-10-25T10:54:55Z,Tampa Bay Buccaneers,104,
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,barstool,Barstool Sportsbook,2022-10-25T10:54:55Z,spreads,2022-10-25T10:54:55Z,Baltimore Ravens,-110,-1.5
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,barstool,Barstool Sportsbook,2022-10-25T10:54:55Z,spreads,2022-10-25T10:54:55Z,Tampa Bay Buccaneers,-110,1.5
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,barstool,Barstool Sportsbook,2022-10-25T10:54:55Z,totals,2022-10-25T10:54:55Z,Over,-110,45.0
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,barstool,Barstool Sportsbook,2022-10-25T10:54:55Z,totals,2022-10-25T10:54:55Z,Under,-110,45.0
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,superbook,SuperBook,2022-10-25T10:55:07Z,h2h,2022-10-25T10:55:07Z,Baltimore Ravens,-125,
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,superbook,SuperBook,2022-10-25T10:55:07Z,h2h,2022-10-25T10:55:07Z,Tampa Bay Buccaneers,105,
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,superbook,SuperBook,2022-10-25T10:55:07Z,spreads,2022-10-25T10:55:07Z,Baltimore Ravens,-110,-1.5
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,superbook,SuperBook,2022-10-25T10:55:07Z,spreads,2022-10-25T10:55:07Z,Tampa Bay Buccaneers,-110,1.5
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,superbook,SuperBook,2022-10-25T10:55:07Z,totals,2022-10-25T10:55:07Z,Over,-110,45.0
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,superbook,SuperBook,2022-10-25T10:55:07Z,totals,2022-10-25T10:55:07Z,Under,-110,45.0
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,unibet_us,Unibet,2022-10-25T10:54:55Z,h2h,2022-10-25T10:54:55Z,Baltimore Ravens,-125,
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,unibet_us,Unibet,2022-10-25T10:54:55Z,h2h,2022-10-25T10:54:55Z,Tampa Bay Buccaneers,104,
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,unibet_us,Unibet,2022-10-25T10:54:55Z,spreads,2022-10-25T10:54:55Z,Baltimore Ravens,-110,-1.5
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,unibet_us,Unibet,2022-10-25T10:54:55Z,spreads,2022-10-25T10:54:55Z,Tampa Bay Buccaneers,-110,1.5
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,unibet_us,Unibet,2022-10-25T10:54:55Z,totals,2022-10-25T10:54:55Z,Over,-110,45.0
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,unibet_us,Unibet,2022-10-25T10:54:55Z,totals,2022-10-25T10:54:55Z,Under,-110,45.0
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,draftkings,DraftKings,2022-10-25T10:54:43Z,h2h,2022-10-25T10:54:43Z,Baltimore Ravens,-125,
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,draftkings,DraftKings,2022-10-25T10:54:43Z,h2h,2022-10-25T10:54:43Z,Tampa Bay Buccaneers,105,
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,draftkings,DraftKings,2022-10-25T10:54:43Z,spreads,2022-10-25T10:54:43Z,Baltimore Ravens,-110,-1.5
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,draftkings,DraftKings,2022-10-25T10:54:43Z,spreads,2022-10-25T10:54:43Z,Tampa Bay Buccaneers,-110,1.5
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,draftkings,DraftKings,2022-10-25T10:54:43Z,totals,2022-10-25T10:54:43Z,Over,-110,46.0
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,draftkings,DraftKings,2022-10-25T10:54:43Z,totals,2022-10-25T10:54:43Z,Under,-110,46.0
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,lowvig,LowVig.ag,2022-10-25T10:54:41Z,h2h,2022-10-25T10:54:41Z,Baltimore Ravens,-130,
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,lowvig,LowVig.ag,2022-10-25T10:54:41Z,h2h,2022-10-25T10:54:41Z,Tampa Bay Buccaneers,110,
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,lowvig,LowVig.ag,2022-10-25T10:54:41Z,spreads,2022-10-25T10:54:41Z,Baltimore Ravens,-107,-1.5
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,lowvig,LowVig.ag,2022-10-25T10:54:41Z,spreads,2022-10-25T10:54:41Z,Tampa Bay Buccaneers,-103,1.5
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,lowvig,LowVig.ag,2022-10-25T10:54:41Z,totals,2022-10-25T10:54:41Z,Over,-116,45.0
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,lowvig,LowVig.ag,2022-10-25T10:54:41Z,totals,2022-10-25T10:54:41Z,Under,105,45.0
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,williamhill_us,William Hill (US),2022-10-25T10:54:43Z,h2h,2022-10-25T10:54:43Z,Baltimore Ravens,-125,
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,williamhill_us,William Hill (US),2022-10-25T10:54:43Z,h2h,2022-10-25T10:54:43Z,Tampa Bay Buccaneers,105,
2022-10-25T10:55:39Z,2022-10-25T10:50:38Z,2022-10-25T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,williamhill_us,William Hill (US),2022-10-25T10:54:43Z,spreads,2022-10-25T10:54:43Z,Baltimore Ravens,-110,-1.5
