global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,fanduel,FanDuel,2022-10-26T10:52:03Z,totals,2022-10-26T10:52:03Z,Over,-105,45.5
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,fanduel,FanDuel,2022-10-26T10:52:03Z,totals,2022-10-26T10:52:03Z,Under,-115,45.5
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,betrivers,BetRivers,2022-10-26T10:53:13Z,h2h,2022-10-26T10:53:13Z,Baltimore Ravens,-121,
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,betrivers,BetRivers,2022-10-26T10:53:13Z,h2h,2022-10-26T10:53:13Z,Tampa Bay Buccaneers,106,
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,betrivers,BetRivers,2022-10-26T10:53:13Z,spreads,2022-10-26T10:53:13Z,Baltimore Ravens,-109,-1.5
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,betrivers,BetRivers,2022-10-26T10:53:13Z,spreads,2022-10-26T10:53:13Z,Tampa Bay Buccaneers,-112,1.5
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,betrivers,BetRivers,2022-10-26T10:53:13Z,totals,2022-10-26T10:53:13Z,Over,-108,45.5
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,betrivers,BetRivers,2022-10-26T10:53:13Z,totals,2022-10-26T10:53:13Z,Under,-113,45.5
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,pointsbetus,PointsBet (US),2022-10-26T10:52:20Z,h2h,2022-10-26T10:52:20Z,Baltimore Ravens,-120,
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,pointsbetus,PointsBet (US),2022-10-26T10:52:20Z,h2h,2022-10-26T10:52:20Z,Tampa Bay Buccaneers,105,
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,pointsbetus,PointsBet (US),2022-10-26T10:52:20Z,spreads,2022-10-26T10:52:20Z,Baltimore Ravens,-115,-1.5
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,pointsbetus,PointsBet (US),2022-10-26T10:52:20Z,spreads,2022-10-26T10:52:20Z,Tampa Bay Buccaneers,100,1.5
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,pointsbetus,PointsBet (US),2022-10-26T10:52:20Z,totals,2022-10-26T10:52:20Z,Over,-105,45.0
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,pointsbetus,PointsBet (US),2022-10-26T10:52:20Z,totals,2022-10-26T10:52:20Z,Under,-110,45.0
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,mybookieag,MyBookie.ag,2022-10-26T10:50:36Z,h2h,2022-10-26T10:50:36Z,Baltimore Ravens,-120,
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,mybookieag,MyBookie.ag,2022-10-26T10:50:36Z,h2h,2022-10-26T10:50:36Z,Tampa Bay Buccaneers,-102,
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,mybookieag,MyBookie.ag,2022-10-26T10:50:36Z,spreads,2022-10-26T10:50:36Z,Baltimore Ravens,-110,-1.5
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,mybookieag,MyBookie.ag,2022-10-26T10:50:36Z,spreads,2022-10-26T10:50:36Z,Tampa Bay Buccaneers,-110,1.5
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,mybookieag,MyBookie.ag,2022-10-26T10:50:36Z,totals,2022-10-26T10:50:36Z,Over,-110,45.0
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,mybookieag,MyBookie.ag,2022-10-26T10:50:36Z,totals,2022-10-26T10:50:36Z,Under,-110,45.0
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,sugarhouse,SugarHouse,2022-10-26T10:53:12Z,h2h,2022-10-26T10:53:12Z,Baltimore Ravens,-121,
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,sugarhouse,SugarHouse,2022-10-26T10:53:12Z,h2h,2022-10-26T10:53:12Z,Tampa Bay Buccaneers,106,
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,sugarhouse,SugarHouse,2022-10-26T10:53:12Z,spreads,2022-10-26T10:53:12Z,Baltimore Ravens,-109,-1.5
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,sugarhouse,SugarHouse,2022-10-26T10:53:12Z,spreads,2022-10-26T10:53:12Z,Tampa Bay Buccaneers,-112,1.5
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,sugarhouse,SugarHouse,2022-10-26T10:53:12Z,totals,2022-10-26T10:53:12Z,Over,-108,45.5
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,sugarhouse,SugarHouse,2022-10-26T10:53:12Z,totals,2022-10-26T10:53:12Z,Under,-113,45.5
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,wynnbet,WynnBET,2022-10-26T10:51:29Z,h2h,2022-10-26T10:51:29Z,Baltimore Ravens,-125,
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,wynnbet,WynnBET,2022-10-26T10:51:29Z,h2h,2022-10-26T10:51:29Z,Tampa Bay Buccaneers,105,
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,wynnbet,WynnBET,2022-10-26T10:51:29Z,spreads,2022-10-26T10:51:29Z,Baltimore Ravens,-110,-1.5
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,wynnbet,WynnBET,2022-10-26T10:51:29Z,spreads,2022-10-26T10:51:29Z,Tampa Bay Buccaneers,-110,1.5
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,wynnbet,WynnBET,2022-10-26T10:51:29Z,totals,2022-10-26T10:51:29Z,Over,-110,45.0
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,wynnbet,WynnBET,2022-10-26T10:51:29Z,totals,2022-10-26T10:51:29Z,Under,-110,45.0
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,twinspires,TwinSpires,2022-10-26T10:53:10Z,h2h,2022-10-26T10:53:10Z,Baltimore Ravens,-122,
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,twinspires,TwinSpires,2022-10-26T10:53:10Z,h2h,2022-10-26T10:53:10Z,Tampa Bay Buccaneers,100,
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,barstool,Barstool Sportsbook,2022-10-26T10:52:07Z,h2h,2022-10-26T10:52:07Z,Baltimore Ravens,-122,
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,barstool,Barstool Sportsbook,2022-10-26T10:52:07Z,h2h,2022-10-26T10:52:07Z,Tampa Bay Buccaneers,100,
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,barstool,Barstool Sportsbook,2022-10-26T10:52:07Z,spreads,2022-10-26T10:52:07Z,Baltimore Ravens,-109,-1.5
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,barstool,Barstool Sportsbook,2022-10-26T10:52:07Z,spreads,2022-10-26T10:52:07Z,Tampa Bay Buccaneers,-112,1.5
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,barstool,Barstool Sportsbook,2022-10-26T10:52:07Z,totals,2022-10-26T10:52:07Z,Over,-108,45.5
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,barstool,Barstool Sportsbook,2022-10-26T10:52:07Z,totals,2022-10-26T10:52:07Z,Under,-113,45.5
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,superbook,SuperBook,2022-10-26T10:51:59Z,h2h,2022-10-26T10:51:58Z,Baltimore Ravens,-110,
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,superbook,SuperBook,2022-10-26T10:51:59Z,h2h,2022-10-26T10:51:58Z,Tampa Bay Buccaneers,-110,
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,superbook,SuperBook,2022-10-26T10:51:59Z,spreads,2022-10-26T10:51:58Z,Baltimore Ravens,-110,-0.0
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,superbook,SuperBook,2022-10-26T10:51:59Z,spreads,2022-10-26T10:51:58Z,Tampa Bay Buccaneers,-110,0.0
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,superbook,SuperBook,2022-10-26T10:51:59Z,totals,2022-10-26T10:51:58Z,Over,-110,45.0
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,superbook,SuperBook,2022-10-26T10:51:59Z,totals,2022-10-26T10:51:58Z,Under,-110,45.0
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,unibet_us,Unibet,2022-10-26T10:52:07Z,h2h,2022-10-26T10:52:07Z,Baltimore Ravens,-122,
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,unibet_us,Unibet,2022-10-26T10:52:07Z,h2h,2022-10-26T10:52:07Z,Tampa Bay Buccaneers,100,
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,unibet_us,Unibet,2022-10-26T10:52:07Z,spreads,2022-10-26T10:52:07Z,Baltimore Ravens,-109,-1.5
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,unibet_us,Unibet,2022-10-26T10:52:07Z,spreads,2022-10-26T10:52:07Z,Tampa Bay Buccaneers,-112,1.5
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,unibet_us,Unibet,2022-10-26T10:52:07Z,totals,2022-10-26T10:52:07Z,Over,-108,45.5
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,unibet_us,Unibet,2022-10-26T10:52:07Z,totals,2022-10-26T10:52:07Z,Under,-113,45.5
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,draftkings,DraftKings,2022-10-26T10:51:47Z,spreads,2022-10-26T10:51:47Z,Baltimore Ravens,-110,-1.5
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,draftkings,DraftKings,2022-10-26T10:51:47Z,spreads,2022-10-26T10:51:47Z,Tampa Bay Buccaneers,-110,1.5
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,draftkings,DraftKings,2022-10-26T10:51:47Z,totals,2022-10-26T10:51:47Z,Over,-110,45.0
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,draftkings,DraftKings,2022-10-26T10:51:47Z,totals,2022-10-26T10:51:47Z,Under,-110,45.0
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,lowvig,LowVig.ag,2022-10-26T10:53:00Z,h2h,2022-10-26T10:53:00Z,Baltimore Ravens,-125,
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,lowvig,LowVig.ag,2022-10-26T10:53:00Z,h2h,2022-10-26T10:53:00Z,Tampa Bay Buccaneers,105,
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,lowvig,LowVig.ag,2022-10-26T10:53:00Z,spreads,2022-10-26T10:53:00Z,Baltimore Ravens,-105,-1.5
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,lowvig,LowVig.ag,2022-10-26T10:53:00Z,spreads,2022-10-26T10:53:00Z,Tampa Bay Buccaneers,-105,1.5
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,lowvig,LowVig.ag,2022-10-26T10:53:00Z,totals,2022-10-26T10:53:00Z,Over,-105,45.0
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,lowvig,LowVig.ag,2022-10-26T10:53:00Z,totals,2022-10-26T10:53:00Z,Under,-105,45.0
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,williamhill_us,William Hill (US),2022-10-26T10:51:21Z,h2h,2022-10-26T10:51:21Z,Baltimore Ravens,-125,
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,williamhill_us,William Hill (US),2022-10-26T10:51:21Z,h2h,2022-10-26T10:51:21Z,Tampa Bay Buccaneers,105,
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,williamhill_us,William Hill (US),2022-10-26T10:51:21Z,spreads,2022-10-26T10:51:21Z,Baltimore Ravens,-110,-1.5
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,williamhill_us,William Hill (US),2022-10-26T10:51:21Z,spreads,2022-10-26T10:51:21Z,Tampa Bay Buccaneers,-110,1.5
2022-10-26T10:55:39Z,2022-10-26T10:50:39Z,2022-10-26T11:00:39Z,8838f455ed167736eda069f20e4315a6,americanfootball_nfl,NFL,2022-10-28T00:15:00Z,Tampa Bay Buccaneers,Baltimore Ravens,williamhill_us,William Hill (US),2022-10-26T10:51:21Z,totals,2022-10-26T10:51:21Z,Over,-110,45.0
