global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,unibet_us,Unibet,2022-12-26T10:51:31Z,totals,2022-12-26T10:51:31Z,Over,-110,45.5
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,unibet_us,Unibet,2022-12-26T10:51:31Z,totals,2022-12-26T10:51:31Z,Under,-110,45.5
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,barstool,Barstool Sportsbook,2022-12-26T10:55:33Z,h2h,2022-12-26T10:55:33Z,Indianapolis Colts,170,
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,barstool,Barstool Sportsbook,2022-12-26T10:55:33Z,h2h,2022-12-26T10:55:33Z,Los Angeles Chargers,-210,
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,barstool,Barstool Sportsbook,2022-12-26T10:55:33Z,spreads,2022-12-26T10:55:33Z,Indianapolis Colts,-112,4.0
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,barstool,Barstool Sportsbook,2022-12-26T10:55:33Z,spreads,2022-12-26T10:55:33Z,Los Angeles Chargers,-109,-4.0
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,barstool,Barstool Sportsbook,2022-12-26T10:55:33Z,totals,2022-12-26T10:55:33Z,Over,-110,45.5
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,barstool,Barstool Sportsbook,2022-12-26T10:55:33Z,totals,2022-12-26T10:55:33Z,Under,-110,45.5
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,betonlineag,BetOnline.ag,2022-12-26T10:54:29Z,h2h,2022-12-26T10:54:29Z,Indianapolis Colts,180,
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,betonlineag,BetOnline.ag,2022-12-26T10:54:29Z,h2h,2022-12-26T10:54:29Z,Los Angeles Chargers,-213,
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,betonlineag,BetOnline.ag,2022-12-26T10:54:29Z,spreads,2022-12-26T10:54:29Z,Indianapolis Colts,-111,4.0
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,betonlineag,BetOnline.ag,2022-12-26T10:54:29Z,spreads,2022-12-26T10:54:29Z,Los Angeles Chargers,-111,-4.0
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,betonlineag,BetOnline.ag,2022-12-26T10:54:29Z,totals,2022-12-26T10:54:29Z,Over,-111,45.5
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,betonlineag,BetOnline.ag,2022-12-26T10:54:29Z,totals,2022-12-26T10:54:29Z,Under,-111,45.5
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,lowvig,LowVig.ag,2022-12-26T10:49:35Z,h2h,2022-12-26T10:49:35Z,Indianapolis Colts,180,
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,lowvig,LowVig.ag,2022-12-26T10:49:35Z,h2h,2022-12-26T10:49:35Z,Los Angeles Chargers,-210,
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,lowvig,LowVig.ag,2022-12-26T10:49:35Z,spreads,2022-12-26T10:49:35Z,Indianapolis Colts,-105,4.0
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,lowvig,LowVig.ag,2022-12-26T10:49:35Z,spreads,2022-12-26T10:49:35Z,Los Angeles Chargers,-105,-4.0
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,lowvig,LowVig.ag,2022-12-26T10:49:35Z,totals,2022-12-26T10:49:35Z,Over,-105,45.5
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,lowvig,LowVig.ag,2022-12-26T10:49:35Z,totals,2022-12-26T10:49:35Z,Under,-105,45.5
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,fanduel,FanDuel,2022-12-26T10:51:30Z,h2h,2022-12-26T10:51:30Z,Indianapolis Colts,172,
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,fanduel,FanDuel,2022-12-26T10:51:30Z,h2h,2022-12-26T10:51:30Z,Los Angeles Chargers,-205,
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,fanduel,FanDuel,2022-12-26T10:51:30Z,spreads,2022-12-26T10:51:30Z,Indianapolis Colts,-110,4.0
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,fanduel,FanDuel,2022-12-26T10:51:30Z,spreads,2022-12-26T10:51:30Z,Los Angeles Chargers,-110,-4.0
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,fanduel,FanDuel,2022-12-26T10:51:30Z,totals,2022-12-26T10:51:30Z,Over,-110,45.5
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,fanduel,FanDuel,2022-12-26T10:51:30Z,totals,2022-12-26T10:51:30Z,Under,-110,45.5
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,betrivers,BetRivers,2022-12-26T10:51:12Z,h2h,2022-12-26T10:51:12Z,Indianapolis Colts,175,
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,betrivers,BetRivers,2022-12-26T10:51:12Z,h2h,2022-12-26T10:51:12Z,Los Angeles Chargers,-200,
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,betrivers,BetRivers,2022-12-26T10:51:12Z,spreads,2022-12-26T10:51:12Z,Indianapolis Colts,-112,4.0
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,betrivers,BetRivers,2022-12-26T10:51:12Z,spreads,2022-12-26T10:51:12Z,Los Angeles Chargers,-109,-4.0
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,betrivers,BetRivers,2022-12-26T10:51:12Z,totals,2022-12-26T10:51:12Z,Over,-110,45.5
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,betrivers,BetRivers,2022-12-26T10:51:12Z,totals,2022-12-26T10:51:12Z,Under,-110,45.5
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,williamhill_us,William Hill (US),2022-12-26T10:51:12Z,h2h,2022-12-26T10:51:12Z,Indianapolis Colts,175,
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,williamhill_us,William Hill (US),2022-12-26T10:51:12Z,h2h,2022-12-26T10:51:12Z,Los Angeles Chargers,-210,
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,williamhill_us,William Hill (US),2022-12-26T10:51:12Z,spreads,2022-12-26T10:51:12Z,Indianapolis Colts,-110,4.0
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,williamhill_us,William Hill (US),2022-12-26T10:51:12Z,spreads,2022-12-26T10:51:12Z,Los Angeles Chargers,-110,-4.0
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,williamhill_us,William Hill (US),2022-12-26T10:51:12Z,totals,2022-12-26T10:51:12Z,Over,-110,45.5
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,williamhill_us,William Hill (US),2022-12-26T10:51:12Z,totals,2022-12-26T10:51:12Z,Under,-110,45.5
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,sugarhouse,SugarHouse,2022-12-26T10:46:10Z,h2h,2022-12-26T10:46:10Z,Indianapolis Colts,175,
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,sugarhouse,SugarHouse,2022-12-26T10:46:10Z,h2h,2022-12-26T10:46:10Z,Los Angeles Chargers,-200,
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,sugarhouse,SugarHouse,2022-12-26T10:46:10Z,spreads,2022-12-26T10:46:10Z,Indianapolis Colts,-112,4.0
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,sugarhouse,SugarHouse,2022-12-26T10:46:10Z,spreads,2022-12-26T10:46:10Z,Los Angeles Chargers,-109,-4.0
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,sugarhouse,SugarHouse,2022-12-26T10:46:10Z,totals,2022-12-26T10:46:10Z,Over,-110,45.5
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,sugarhouse,SugarHouse,2022-12-26T10:46:10Z,totals,2022-12-26T10:46:10Z,Under,-110,45.5
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,twinspires,TwinSpires,2022-12-26T10:46:11Z,h2h,2022-12-26T10:46:11Z,Indianapolis Colts,170,
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,twinspires,TwinSpires,2022-12-26T10:46:11Z,h2h,2022-12-26T10:46:11Z,Los Angeles Chargers,-210,
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,twinspires,TwinSpires,2022-12-26T10:46:11Z,spreads,2022-12-26T10:46:11Z,Indianapolis Colts,-112,4.0
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,twinspires,TwinSpires,2022-12-26T10:46:11Z,spreads,2022-12-26T10:46:11Z,Los Angeles Chargers,-109,-4.0
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,twinspires,TwinSpires,2022-12-26T10:46:11Z,totals,2022-12-26T10:46:11Z,Over,-110,45.5
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,twinspires,TwinSpires,2022-12-26T10:46:11Z,totals,2022-12-26T10:46:11Z,Under,-110,45.5
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,wynnbet,WynnBET,2022-12-26T10:51:12Z,h2h,2022-12-26T10:51:12Z,Indianapolis Colts,182,
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,wynnbet,WynnBET,2022-12-26T10:51:12Z,h2h,2022-12-26T10:51:12Z,Los Angeles Chargers,-222,
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,wynnbet,WynnBET,2022-12-26T10:51:12Z,spreads,2022-12-26T10:51:12Z,Indianapolis Colts,-110,4.0
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,wynnbet,WynnBET,2022-12-26T10:51:12Z,spreads,2022-12-26T10:51:12Z,Los Angeles Chargers,-110,-4.0
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,wynnbet,WynnBET,2022-12-26T10:51:12Z,totals,2022-12-26T10:51:12Z,Over,-110,46.0
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,wynnbet,WynnBET,2022-12-26T10:51:12Z,totals,2022-12-26T10:51:12Z,Under,-110,46.0
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,draftkings,DraftKings,2022-12-26T10:51:12Z,h2h,2022-12-26T10:51:12Z,Indianapolis Colts,170,
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,draftkings,DraftKings,2022-12-26T10:51:12Z,h2h,2022-12-26T10:51:12Z,Los Angeles Chargers,-200,
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,draftkings,DraftKings,2022-12-26T10:51:12Z,spreads,2022-12-26T10:51:12Z,Indianapolis Colts,-110,4.0
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,draftkings,DraftKings,2022-12-26T10:51:12Z,spreads,2022-12-26T10:51:12Z,Los Angeles Chargers,-110,-4.0
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,draftkings,DraftKings,2022-12-26T10:51:12Z,totals,2022-12-26T10:51:12Z,Over,-110,45.5
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,draftkings,DraftKings,2022-12-26T10:51:12Z,totals,2022-12-26T10:51:12Z,Under,-110,45.5
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,bovada,Bovada,2022-12-26T10:52:19Z,h2h,2022-12-26T10:52:19Z,Indianapolis Colts,175,
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,bovada,Bovada,2022-12-26T10:52:19Z,h2h,2022-12-26T10:52:19Z,Los Angeles Chargers,-210,
2022-12-26T10:55:39Z,2022-12-26T10:50:39Z,2022-12-26T11:00:39Z,8d9fc6c2d95b5f99229ed8e3c71e1b72,americanfootball_nfl,NFL,2022-12-27T01:15:00Z,Indianapolis Colts,Los Angeles Chargers,bovada,Bovada,2022-12-26T10:52:19Z,spreads,2022-12-26T10:52:19Z,Indianapolis Colts,-110,4.0
