global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betrivers,BetRivers,2023-01-14T10:53:21Z,h2h,2023-01-14T10:53:21Z,San Francisco 49ers,-480,
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betrivers,BetRivers,2023-01-14T10:53:21Z,h2h,2023-01-14T10:53:21Z,Seattle Seahawks,390,
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betrivers,BetRivers,2023-01-14T10:53:21Z,spreads,2023-01-14T10:53:21Z,San Francisco 49ers,-109,-9.5
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betrivers,BetRivers,2023-01-14T10:53:21Z,spreads,2023-01-14T10:53:21Z,Seattle Seahawks,-112,9.5
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betrivers,BetRivers,2023-01-14T10:53:21Z,totals,2023-01-14T10:53:21Z,Over,-112,42.0
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betrivers,BetRivers,2023-01-14T10:53:21Z,totals,2023-01-14T10:53:21Z,Under,-109,42.0
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,unibet_us,Unibet,2023-01-14T10:52:24Z,h2h,2023-01-14T10:52:24Z,San Francisco 49ers,-500,
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,unibet_us,Unibet,2023-01-14T10:52:24Z,h2h,2023-01-14T10:52:24Z,Seattle Seahawks,375,
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,unibet_us,Unibet,2023-01-14T10:52:24Z,spreads,2023-01-14T10:52:24Z,San Francisco 49ers,-109,-9.5
2023-01-14T10:55:39Z,2023-01-14T10:50:40Z,2023-01-14T11:00:40Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,unibet_us,Unibet,2023-01-14T10:52:24Z,spreads,2023-01-14T10:52:24Z,Seattle Seahawks,-112,9.5
