global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,barstool,Barstool Sportsbook,2023-01-31T10:55:12Z,totals,2023-01-31T10:55:12Z,Over,-110,49.5
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,barstool,Barstool Sportsbook,2023-01-31T10:55:12Z,totals,2023-01-31T10:55:12Z,Under,-110,49.5
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-01-31T10:51:22Z,h2h,2023-01-31T10:51:22Z,Kansas City Chiefs,104,
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-01-31T10:51:22Z,h2h,2023-01-31T10:51:22Z,Philadelphia Eagles,-127,
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-01-31T10:51:22Z,spreads,2023-01-31T10:51:22Z,Kansas City Chiefs,-110,2.0
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-01-31T10:51:22Z,spreads,2023-01-31T10:51:22Z,Philadelphia Eagles,-110,-2.0
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-01-31T10:51:22Z,totals,2023-01-31T10:51:22Z,Over,-110,49.5
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-01-31T10:51:22Z,totals,2023-01-31T10:51:22Z,Under,-110,49.5
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-01-31T10:50:58Z,h2h,2023-01-31T10:50:58Z,Kansas City Chiefs,108,
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-01-31T10:50:58Z,h2h,2023-01-31T10:50:58Z,Philadelphia Eagles,-125,
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-01-31T10:50:58Z,spreads,2023-01-31T10:50:58Z,Kansas City Chiefs,-110,2.0
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-01-31T10:50:58Z,spreads,2023-01-31T10:50:58Z,Philadelphia Eagles,-110,-2.0
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-01-31T10:50:58Z,totals,2023-01-31T10:50:58Z,Over,-110,49.5
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-01-31T10:50:58Z,totals,2023-01-31T10:50:58Z,Under,-110,49.5
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-01-31T10:51:10Z,h2h,2023-01-31T10:51:10Z,Kansas City Chiefs,104,
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-01-31T10:51:10Z,h2h,2023-01-31T10:51:10Z,Philadelphia Eagles,-127,
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-01-31T10:51:10Z,spreads,2023-01-31T10:51:10Z,Kansas City Chiefs,-110,2.0
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-01-31T10:51:10Z,spreads,2023-01-31T10:51:10Z,Philadelphia Eagles,-110,-2.0
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-01-31T10:51:10Z,totals,2023-01-31T10:51:10Z,Over,-110,49.5
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-01-31T10:51:10Z,totals,2023-01-31T10:51:10Z,Under,-110,49.5
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-01-31T10:50:57Z,h2h,2023-01-31T10:50:57Z,Kansas City Chiefs,105,
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-01-31T10:50:57Z,h2h,2023-01-31T10:50:57Z,Philadelphia Eagles,-125,
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-01-31T10:50:57Z,spreads,2023-01-31T10:50:57Z,Kansas City Chiefs,-110,1.5
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-01-31T10:50:57Z,spreads,2023-01-31T10:50:57Z,Philadelphia Eagles,-110,-1.5
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-01-31T10:50:57Z,totals,2023-01-31T10:50:57Z,Over,-110,49.5
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-01-31T10:50:57Z,totals,2023-01-31T10:50:57Z,Under,-110,49.5
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-01-31T10:54:39Z,h2h,2023-01-31T10:54:39Z,Kansas City Chiefs,110,
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-01-31T10:54:39Z,h2h,2023-01-31T10:54:39Z,Philadelphia Eagles,-130,
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-01-31T10:54:39Z,spreads,2023-01-31T10:54:39Z,Kansas City Chiefs,-110,2.0
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-01-31T10:54:39Z,spreads,2023-01-31T10:54:39Z,Philadelphia Eagles,-110,-2.0
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-01-31T10:54:39Z,totals,2023-01-31T10:54:39Z,Over,-110,49.5
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-01-31T10:54:39Z,totals,2023-01-31T10:54:39Z,Under,-110,49.5
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-01-31T10:51:22Z,h2h,2023-01-31T10:51:22Z,Kansas City Chiefs,108,
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-01-31T10:51:22Z,h2h,2023-01-31T10:51:22Z,Philadelphia Eagles,-126,
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-01-31T10:51:22Z,spreads,2023-01-31T10:51:22Z,Kansas City Chiefs,-105,1.5
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-01-31T10:51:22Z,spreads,2023-01-31T10:51:22Z,Philadelphia Eagles,-115,-1.5
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-01-31T10:51:22Z,totals,2023-01-31T10:51:22Z,Over,-114,49.5
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-01-31T10:51:22Z,totals,2023-01-31T10:51:22Z,Under,-106,49.5
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-01-31T10:50:58Z,h2h,2023-01-31T10:50:58Z,Kansas City Chiefs,110,
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-01-31T10:50:58Z,h2h,2023-01-31T10:50:58Z,Philadelphia Eagles,-130,
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-01-31T10:50:58Z,spreads,2023-01-31T10:50:58Z,Kansas City Chiefs,-110,2.0
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-01-31T10:50:58Z,spreads,2023-01-31T10:50:58Z,Philadelphia Eagles,-110,-2.0
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-01-31T10:50:58Z,totals,2023-01-31T10:50:58Z,Over,-110,49.5
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-01-31T10:50:58Z,totals,2023-01-31T10:50:58Z,Under,-110,49.5
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-01-31T10:51:22Z,h2h,2023-01-31T10:51:22Z,Kansas City Chiefs,105,
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-01-31T10:51:22Z,h2h,2023-01-31T10:51:22Z,Philadelphia Eagles,-125,
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-01-31T10:51:22Z,spreads,2023-01-31T10:51:22Z,Kansas City Chiefs,-110,1.5
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-01-31T10:51:22Z,spreads,2023-01-31T10:51:22Z,Philadelphia Eagles,-110,-1.5
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-01-31T10:51:22Z,totals,2023-01-31T10:51:22Z,Over,-110,49.5
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-01-31T10:51:22Z,totals,2023-01-31T10:51:22Z,Under,-110,49.5
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-01-31T10:50:57Z,h2h,2023-01-31T10:50:57Z,Kansas City Chiefs,108,
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-01-31T10:50:57Z,h2h,2023-01-31T10:50:57Z,Philadelphia Eagles,-125,
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-01-31T10:50:57Z,spreads,2023-01-31T10:50:57Z,Kansas City Chiefs,-110,2.0
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-01-31T10:50:57Z,spreads,2023-01-31T10:50:57Z,Philadelphia Eagles,-110,-2.0
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-01-31T10:50:57Z,totals,2023-01-31T10:50:57Z,Over,-110,49.5
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-01-31T10:50:57Z,totals,2023-01-31T10:50:57Z,Under,-110,49.5
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-01-31T10:50:52Z,h2h,2023-01-31T10:50:52Z,Kansas City Chiefs,115,
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-01-31T10:50:52Z,h2h,2023-01-31T10:50:52Z,Philadelphia Eagles,-135,
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-01-31T10:50:52Z,spreads,2023-01-31T10:50:52Z,Kansas City Chiefs,-105,2.0
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-01-31T10:50:52Z,spreads,2023-01-31T10:50:52Z,Philadelphia Eagles,-105,-2.0
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-01-31T10:50:52Z,totals,2023-01-31T10:50:52Z,Over,-105,49.5
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-01-31T10:50:52Z,totals,2023-01-31T10:50:52Z,Under,-105,49.5
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-01-31T10:45:53Z,h2h,2023-01-31T10:45:53Z,Kansas City Chiefs,110,
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-01-31T10:45:53Z,h2h,2023-01-31T10:45:53Z,Philadelphia Eagles,-130,
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-01-31T10:45:53Z,spreads,2023-01-31T10:45:53Z,Kansas City Chiefs,-108,2.0
2023-01-31T10:55:38Z,2023-01-31T10:50:38Z,2023-01-31T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-01-31T10:45:53Z,spreads,2023-01-31T10:45:53Z,Philadelphia Eagles,-108,-2.0
