global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-12-22T10:55:38Z,2023-12-22T10:50:38Z,2023-12-22T11:00:39Z,d86898556d2e1132370891f1fc23603f,americanfootball_nfl,NFL,2023-12-23T21:31:00Z,Pittsburgh Steelers,Cincinnati Bengals,fanduel,FanDuel,2023-12-22T10:54:58Z,h2h,2023-12-22T10:54:58Z,Cincinnati Bengals,-152,
2023-12-22T10:55:38Z,2023-12-22T10:50:38Z,2023-12-22T11:00:39Z,d86898556d2e1132370891f1fc23603f,americanfootball_nfl,NFL,2023-12-23T21:31:00Z,Pittsburgh Steelers,Cincinnati Bengals,fanduel,FanDuel,2023-12-22T10:54:58Z,h2h,2023-12-22T10:54:58Z,Pittsburgh Steelers,128,
2023-12-22T10:55:38Z,2023-12-22T10:50:38Z,2023-12-22T11:00:39Z,d86898556d2e1132370891f1fc23603f,americanfootball_nfl,NFL,2023-12-23T21:31:00Z,Pittsburgh Steelers,Cincinnati Bengals,fanduel,FanDuel,2023-12-22T10:54:58Z,spreads,2023-12-22T10:54:58Z,Cincinnati Bengals,-120,-2.5
2023-12-22T10:55:38Z,2023-12-22T10:50:38Z,2023-12-22T11:00:39Z,d86898556d2e1132370891f1fc23603f,americanfootball_nfl,NFL,2023-12-23T21:31:00Z,Pittsburgh Steelers,Cincinnati Bengals,fanduel,FanDuel,2023-12-22T10:54:58Z,spreads,2023-12-22T10:54:58Z,Pittsburgh Steelers,-102,2.5
2023-12-22T10:55:38Z,2023-12-22T10:50:38Z,2023-12-22T11:00:39Z,d86898556d2e1132370891f1fc23603f,americanfootball_nfl,NFL,2023-12-23T21:31:00Z,Pittsburgh Steelers,Cincinnati Bengals,fanduel,FanDuel,2023-12-22T10:54:58Z,totals,2023-12-22T10:54:58Z,Over,-110,37.5
2023-12-22T10:55:38Z,2023-12-22T10:50:38Z,2023-12-22T11:00:39Z,d86898556d2e1132370891f1fc23603f,americanfootball_nfl,NFL,2023-12-23T21:31:00Z,Pittsburgh Steelers,Cincinnati Bengals,fanduel,FanDuel,2023-12-22T10:54:58Z,totals,2023-12-22T10:54:58Z,Under,-110,37.5
2023-12-22T10:55:38Z,2023-12-22T10:50:38Z,2023-12-22T11:00:39Z,d86898556d2e1132370891f1fc23603f,americanfootball_nfl,NFL,2023-12-23T21:31:00Z,Pittsburgh Steelers,Cincinnati Bengals,draftkings,DraftKings,2023-12-22T10:54:55Z,h2h,2023-12-22T10:54:55Z,Cincinnati Bengals,-166,
2023-12-22T10:55:38Z,2023-12-22T10:50:38Z,2023-12-22T11:00:39Z,d86898556d2e1132370891f1fc23603f,americanfootball_nfl,NFL,2023-12-23T21:31:00Z,Pittsburgh Steelers,Cincinnati Bengals,draftkings,DraftKings,2023-12-22T10:54:55Z,h2h,2023-12-22T10:54:55Z,Pittsburgh Steelers,136,
2023-12-22T10:55:38Z,2023-12-22T10:50:38Z,2023-12-22T11:00:39Z,d86898556d2e1132370891f1fc23603f,americanfootball_nfl,NFL,2023-12-23T21:31:00Z,Pittsburgh Steelers,Cincinnati Bengals,draftkings,DraftKings,2023-12-22T10:54:55Z,spreads,2023-12-22T10:54:55Z,Cincinnati Bengals,100,-3.0
2023-12-22T10:55:38Z,2023-12-22T10:50:38Z,2023-12-22T11:00:39Z,d86898556d2e1132370891f1fc23603f,americanfootball_nfl,NFL,2023-12-23T21:31:00Z,Pittsburgh Steelers,Cincinnati Bengals,draftkings,DraftKings,2023-12-22T10:54:55Z,spreads,2023-12-22T10:54:55Z,Pittsburgh Steelers,-120,3.0
2023-12-22T10:55:38Z,2023-12-22T10:50:38Z,2023-12-22T11:00:39Z,d86898556d2e1132370891f1fc23603f,americanfootball_nfl,NFL,2023-12-23T21:31:00Z,Pittsburgh Steelers,Cincinnati Bengals,draftkings,DraftKings,2023-12-22T10:54:55Z,totals,2023-12-22T10:54:55Z,Over,-110,38.0
2023-12-22T10:55:38Z,2023-12-22T10:50:38Z,2023-12-22T11:00:39Z,d86898556d2e1132370891f1fc23603f,americanfootball_nfl,NFL,2023-12-23T21:31:00Z,Pittsburgh Steelers,Cincinnati Bengals,draftkings,DraftKings,2023-12-22T10:54:55Z,totals,2023-12-22T10:54:55Z,Under,-110,38.0
2023-12-22T10:55:38Z,2023-12-22T10:50:38Z,2023-12-22T11:00:39Z,d86898556d2e1132370891f1fc23603f,americanfootball_nfl,NFL,2023-12-23T21:31:00Z,Pittsburgh Steelers,Cincinnati Bengals,mybookieag,MyBookie.ag,2023-12-22T10:54:48Z,h2h,2023-12-22T10:54:48Z,Cincinnati Bengals,-155,
2023-12-22T10:55:38Z,2023-12-22T10:50:38Z,2023-12-22T11:00:39Z,d86898556d2e1132370891f1fc23603f,americanfootball_nfl,NFL,2023-12-23T21:31:00Z,Pittsburgh Steelers,Cincinnati Bengals,mybookieag,MyBookie.ag,2023-12-22T10:54:48Z,h2h,2023-12-22T10:54:48Z,Pittsburgh Steelers,135,
2023-12-22T10:55:38Z,2023-12-22T10:50:38Z,2023-12-22T11:00:39Z,d86898556d2e1132370891f1fc23603f,americanfootball_nfl,NFL,2023-12-23T21:31:00Z,Pittsburgh Steelers,Cincinnati Bengals,mybookieag,MyBookie.ag,2023-12-22T10:54:48Z,spreads,2023-12-22T10:54:48Z,Cincinnati Bengals,-119,-2.5
2023-12-22T10:55:38Z,2023-12-22T10:50:38Z,2023-12-22T11:00:39Z,d86898556d2e1132370891f1fc23603f,americanfootball_nfl,NFL,2023-12-23T21:31:00Z,Pittsburgh Steelers,Cincinnati Bengals,mybookieag,MyBookie.ag,2023-12-22T10:54:48Z,spreads,2023-12-22T10:54:48Z,Pittsburgh Steelers,-101,2.5
2023-12-22T10:55:38Z,2023-12-22T10:50:38Z,2023-12-22T11:00:39Z,d86898556d2e1132370891f1fc23603f,americanfootball_nfl,NFL,2023-12-23T21:31:00Z,Pittsburgh Steelers,Cincinnati Bengals,mybookieag,MyBookie.ag,2023-12-22T10:54:48Z,totals,2023-12-22T10:54:48Z,Over,-110,38.0
2023-12-22T10:55:38Z,2023-12-22T10:50:38Z,2023-12-22T11:00:39Z,d86898556d2e1132370891f1fc23603f,americanfootball_nfl,NFL,2023-12-23T21:31:00Z,Pittsburgh Steelers,Cincinnati Bengals,mybookieag,MyBookie.ag,2023-12-22T10:54:48Z,totals,2023-12-22T10:54:48Z,Under,-110,38.0
2023-12-22T10:55:38Z,2023-12-22T10:50:38Z,2023-12-22T11:00:39Z,d86898556d2e1132370891f1fc23603f,americanfootball_nfl,NFL,2023-12-23T21:31:00Z,Pittsburgh Steelers,Cincinnati Bengals,superbook,SuperBook,2023-12-22T10:54:01Z,h2h,2023-12-22T10:54:01Z,Cincinnati Bengals,-150,
2023-12-22T10:55:38Z,2023-12-22T10:50:38Z,2023-12-22T11:00:39Z,d86898556d2e1132370891f1fc23603f,americanfootball_nfl,NFL,2023-12-23T21:31:00Z,Pittsburgh Steelers,Cincinnati Bengals,superbook,SuperBook,2023-12-22T10:54:01Z,h2h,2023-12-22T10:54:01Z,Pittsburgh Steelers,130,
2023-12-22T10:55:38Z,2023-12-22T10:50:38Z,2023-12-22T11:00:39Z,d86898556d2e1132370891f1fc23603f,americanfootball_nfl,NFL,2023-12-23T21:31:00Z,Pittsburgh Steelers,Cincinnati Bengals,superbook,SuperBook,2023-12-22T10:54:01Z,spreads,2023-12-22T10:54:01Z,Cincinnati Bengals,-120,-2.5
2023-12-22T10:55:38Z,2023-12-22T10:50:38Z,2023-12-22T11:00:39Z,d86898556d2e1132370891f1fc23603f,americanfootball_nfl,NFL,2023-12-23T21:31:00Z,Pittsburgh Steelers,Cincinnati Bengals,superbook,SuperBook,2023-12-22T10:54:01Z,spreads,2023-12-22T10:54:01Z,Pittsburgh Steelers,100,2.5
2023-12-22T10:55:38Z,2023-12-22T10:50:38Z,2023-12-22T11:00:39Z,d86898556d2e1132370891f1fc23603f,americanfootball_nfl,NFL,2023-12-23T21:31:00Z,Pittsburgh Steelers,Cincinnati Bengals,superbook,SuperBook,2023-12-22T10:54:01Z,totals,2023-12-22T10:54:01Z,Over,-110,38.0
2023-12-22T10:55:38Z,2023-12-22T10:50:38Z,2023-12-22T11:00:39Z,d86898556d2e1132370891f1fc23603f,americanfootball_nfl,NFL,2023-12-23T21:31:00Z,Pittsburgh Steelers,Cincinnati Bengals,superbook,SuperBook,2023-12-22T10:54:01Z,totals,2023-12-22T10:54:01Z,Under,-110,38.0
2023-12-22T10:55:38Z,2023-12-22T10:50:38Z,2023-12-22T11:00:39Z,d86898556d2e1132370891f1fc23603f,americanfootball_nfl,NFL,2023-12-23T21:31:00Z,Pittsburgh Steelers,Cincinnati Bengals,williamhill_us,Caesars,2023-12-22T10:52:48Z,h2h,2023-12-22T10:52:48Z,Cincinnati Bengals,-155,
2023-12-22T10:55:38Z,2023-12-22T10:50:38Z,2023-12-22T11:00:39Z,d86898556d2e1132370891f1fc23603f,americanfootball_nfl,NFL,2023-12-23T21:31:00Z,Pittsburgh Steelers,Cincinnati Bengals,williamhill_us,Caesars,2023-12-22T10:52:48Z,h2h,2023-12-22T10:52:48Z,Pittsburgh Steelers,130,
2023-12-22T10:55:38Z,2023-12-22T10:50:38Z,2023-12-22T11:00:39Z,d86898556d2e1132370891f1fc23603f,americanfootball_nfl,NFL,2023-12-23T21:31:00Z,Pittsburgh Steelers,Cincinnati Bengals,williamhill_us,Caesars,2023-12-22T10:52:48Z,spreads,2023-12-22T10:52:48Z,Cincinnati Bengals,-120,-2.5
2023-12-22T10:55:38Z,2023-12-22T10:50:38Z,2023-12-22T11:00:39Z,d86898556d2e1132370891f1fc23603f,americanfootball_nfl,NFL,2023-12-23T21:31:00Z,Pittsburgh Steelers,Cincinnati Bengals,williamhill_us,Caesars,2023-12-22T10:52:48Z,spreads,2023-12-22T10:52:48Z,Pittsburgh Steelers,100,2.5
2023-12-22T10:55:38Z,2023-12-22T10:50:38Z,2023-12-22T11:00:39Z,d86898556d2e1132370891f1fc23603f,americanfootball_nfl,NFL,2023-12-23T21:31:00Z,Pittsburgh Steelers,Cincinnati Bengals,williamhill_us,Caesars,2023-12-22T10:52:48Z,totals,2023-12-22T10:52:48Z,Over,-110,38.0
2023-12-22T10:55:38Z,2023-12-22T10:50:38Z,2023-12-22T11:00:39Z,d86898556d2e1132370891f1fc23603f,americanfootball_nfl,NFL,2023-12-23T21:31:00Z,Pittsburgh Steelers,Cincinnati Bengals,williamhill_us,Caesars,2023-12-22T10:52:48Z,totals,2023-12-22T10:52:48Z,Under,-110,38.0
2023-12-22T10:55:38Z,2023-12-22T10:50:38Z,2023-12-22T11:00:39Z,d86898556d2e1132370891f1fc23603f,americanfootball_nfl,NFL,2023-12-23T21:31:00Z,Pittsburgh Steelers,Cincinnati Bengals,lowvig,LowVig.ag,2023-12-22T10:55:33Z,h2h,2023-12-22T10:55:33Z,Cincinnati Bengals,-153,
2023-12-22T10:55:38Z,2023-12-22T10:50:38Z,2023-12-22T11:00:39Z,d86898556d2e1132370891f1fc23603f,americanfootball_nfl,NFL,2023-12-23T21:31:00Z,Pittsburgh Steelers,Cincinnati Bengals,lowvig,LowVig.ag,2023-12-22T10:55:33Z,h2h,2023-12-22T10:55:33Z,Pittsburgh Steelers,133,
2023-12-22T10:55:38Z,2023-12-22T10:50:38Z,2023-12-22T11:00:39Z,d86898556d2e1132370891f1fc23603f,americanfootball_nfl,NFL,2023-12-23T21:31:00Z,Pittsburgh Steelers,Cincinnati Bengals,lowvig,LowVig.ag,2023-12-22T10:55:33Z,spreads,2023-12-22T10:55:33Z,Cincinnati Bengals,-116,-2.5
2023-12-22T10:55:38Z,2023-12-22T10:50:38Z,2023-12-22T11:00:39Z,d86898556d2e1132370891f1fc23603f,americanfootball_nfl,NFL,2023-12-23T21:31:00Z,Pittsburgh Steelers,Cincinnati Bengals,lowvig,LowVig.ag,2023-12-22T10:55:33Z,spreads,2023-12-22T10:55:33Z,Pittsburgh Steelers,105,2.5
