global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-10-30T10:55:00Z,2020-10-30T10:45:00Z,2020-10-30T11:05:00Z,e09d9b34f5cd48bff1f835f9aadb403d,americanfootball_nfl,NFL,2020-11-06T01:20:00Z,San Francisco 49ers,Green Bay Packers,williamhill_us,William Hill (US),2020-10-30T10:46:55Z,spreads,2020-10-30T10:46:55Z,Green Bay Packers,-115,1.0
2020-10-30T10:55:00Z,2020-10-30T10:45:00Z,2020-10-30T11:05:00Z,e09d9b34f5cd48bff1f835f9aadb403d,americanfootball_nfl,NFL,2020-11-06T01:20:00Z,San Francisco 49ers,Green Bay Packers,williamhill_us,William Hill (US),2020-10-30T10:46:55Z,spreads,2020-10-30T10:46:55Z,San Francisco 49ers,-105,-1.0
2020-10-30T10:55:00Z,2020-10-30T10:45:00Z,2020-10-30T11:05:00Z,e09d9b34f5cd48bff1f835f9aadb403d,americanfootball_nfl,NFL,2020-11-06T01:20:00Z,San Francisco 49ers,Green Bay Packers,williamhill_us,William Hill (US),2020-10-30T10:46:55Z,totals,2020-10-30T10:46:55Z,Over,-110,51.0
2020-10-30T10:55:00Z,2020-10-30T10:45:00Z,2020-10-30T11:05:00Z,e09d9b34f5cd48bff1f835f9aadb403d,americanfootball_nfl,NFL,2020-11-06T01:20:00Z,San Francisco 49ers,Green Bay Packers,williamhill_us,William Hill (US),2020-10-30T10:46:55Z,totals,2020-10-30T10:46:55Z,Under,-110,51.0
2020-10-30T10:55:00Z,2020-10-30T10:45:00Z,2020-10-30T11:05:00Z,e09d9b34f5cd48bff1f835f9aadb403d,americanfootball_nfl,NFL,2020-11-06T01:20:00Z,San Francisco 49ers,Green Bay Packers,bookmaker,Bookmaker,2020-10-30T10:45:53Z,totals,2020-10-30T10:45:53Z,Over,-114,50.5
2020-10-30T10:55:00Z,2020-10-30T10:45:00Z,2020-10-30T11:05:00Z,e09d9b34f5cd48bff1f835f9aadb403d,americanfootball_nfl,NFL,2020-11-06T01:20:00Z,San Francisco 49ers,Green Bay Packers,bookmaker,Bookmaker,2020-10-30T10:45:53Z,totals,2020-10-30T10:45:53Z,Under,-108,50.5
2020-10-30T10:55:00Z,2020-10-30T10:45:00Z,2020-10-30T11:05:00Z,e09d9b34f5cd48bff1f835f9aadb403d,americanfootball_nfl,NFL,2020-11-06T01:20:00Z,San Francisco 49ers,Green Bay Packers,betonlineag,BetOnline.ag,2020-10-30T10:47:39Z,spreads,2020-10-30T10:47:39Z,Green Bay Packers,-115,1.0
2020-10-30T10:55:00Z,2020-10-30T10:45:00Z,2020-10-30T11:05:00Z,e09d9b34f5cd48bff1f835f9aadb403d,americanfootball_nfl,NFL,2020-11-06T01:20:00Z,San Francisco 49ers,Green Bay Packers,betonlineag,BetOnline.ag,2020-10-30T10:47:39Z,spreads,2020-10-30T10:47:39Z,San Francisco 49ers,-105,-1.0
2020-10-30T10:55:00Z,2020-10-30T10:45:00Z,2020-10-30T11:05:00Z,e09d9b34f5cd48bff1f835f9aadb403d,americanfootball_nfl,NFL,2020-11-06T01:20:00Z,San Francisco 49ers,Green Bay Packers,betonlineag,BetOnline.ag,2020-10-30T10:47:39Z,totals,2020-10-30T10:47:39Z,Over,-111,51.0
2020-10-30T10:55:00Z,2020-10-30T10:45:00Z,2020-10-30T11:05:00Z,e09d9b34f5cd48bff1f835f9aadb403d,americanfootball_nfl,NFL,2020-11-06T01:20:00Z,San Francisco 49ers,Green Bay Packers,betonlineag,BetOnline.ag,2020-10-30T10:47:39Z,totals,2020-10-30T10:47:39Z,Under,-111,51.0
2020-10-30T10:55:00Z,2020-10-30T10:45:00Z,2020-10-30T11:05:00Z,e09d9b34f5cd48bff1f835f9aadb403d,americanfootball_nfl,NFL,2020-11-06T01:20:00Z,San Francisco 49ers,Green Bay Packers,lowvig,LowVig.ag,2020-10-30T10:49:45Z,spreads,2020-10-30T10:49:45Z,Green Bay Packers,-110,1.0
2020-10-30T10:55:00Z,2020-10-30T10:45:00Z,2020-10-30T11:05:00Z,e09d9b34f5cd48bff1f835f9aadb403d,americanfootball_nfl,NFL,2020-11-06T01:20:00Z,San Francisco 49ers,Green Bay Packers,lowvig,LowVig.ag,2020-10-30T10:49:45Z,spreads,2020-10-30T10:49:45Z,San Francisco 49ers,100,-1.0
2020-10-30T10:55:00Z,2020-10-30T10:45:00Z,2020-10-30T11:05:00Z,e09d9b34f5cd48bff1f835f9aadb403d,americanfootball_nfl,NFL,2020-11-06T01:20:00Z,San Francisco 49ers,Green Bay Packers,lowvig,LowVig.ag,2020-10-30T10:49:45Z,totals,2020-10-30T10:49:45Z,Over,-105,51.0
2020-10-30T10:55:00Z,2020-10-30T10:45:00Z,2020-10-30T11:05:00Z,e09d9b34f5cd48bff1f835f9aadb403d,americanfootball_nfl,NFL,2020-11-06T01:20:00Z,San Francisco 49ers,Green Bay Packers,lowvig,LowVig.ag,2020-10-30T10:49:45Z,totals,2020-10-30T10:49:45Z,Under,-105,51.0
2020-10-30T10:55:00Z,2020-10-30T10:45:00Z,2020-10-30T11:05:00Z,e09d9b34f5cd48bff1f835f9aadb403d,americanfootball_nfl,NFL,2020-11-06T01:20:00Z,San Francisco 49ers,Green Bay Packers,fanduel,FanDuel,2020-10-30T10:47:44Z,h2h,2020-10-30T10:47:44Z,Green Bay Packers,-116,
2020-10-30T10:55:00Z,2020-10-30T10:45:00Z,2020-10-30T11:05:00Z,e09d9b34f5cd48bff1f835f9aadb403d,americanfootball_nfl,NFL,2020-11-06T01:20:00Z,San Francisco 49ers,Green Bay Packers,fanduel,FanDuel,2020-10-30T10:47:44Z,h2h,2020-10-30T10:47:44Z,San Francisco 49ers,-102,
2020-10-30T10:55:00Z,2020-10-30T10:45:00Z,2020-10-30T11:05:00Z,b8355b9e4430ea57868415f4e2ffeff2,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Indianapolis Colts,Baltimore Ravens,williamhill_us,William Hill (US),2020-10-30T10:46:55Z,spreads,2020-10-30T10:46:55Z,Baltimore Ravens,-110,-4.0
2020-10-30T10:55:00Z,2020-10-30T10:45:00Z,2020-10-30T11:05:00Z,b8355b9e4430ea57868415f4e2ffeff2,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Indianapolis Colts,Baltimore Ravens,williamhill_us,William Hill (US),2020-10-30T10:46:55Z,spreads,2020-10-30T10:46:55Z,Indianapolis Colts,-110,4.0
2020-10-30T10:55:00Z,2020-10-30T10:45:00Z,2020-10-30T11:05:00Z,b8355b9e4430ea57868415f4e2ffeff2,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Indianapolis Colts,Baltimore Ravens,williamhill_us,William Hill (US),2020-10-30T10:46:55Z,totals,2020-10-30T10:46:55Z,Over,-110,44.0
2020-10-30T10:55:00Z,2020-10-30T10:45:00Z,2020-10-30T11:05:00Z,b8355b9e4430ea57868415f4e2ffeff2,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Indianapolis Colts,Baltimore Ravens,williamhill_us,William Hill (US),2020-10-30T10:46:55Z,totals,2020-10-30T10:46:55Z,Under,-110,44.0
2020-10-30T10:55:00Z,2020-10-30T10:45:00Z,2020-10-30T11:05:00Z,b8355b9e4430ea57868415f4e2ffeff2,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Indianapolis Colts,Baltimore Ravens,bookmaker,Bookmaker,2020-10-30T10:45:53Z,totals,2020-10-30T10:45:53Z,Over,-110,44.0
2020-10-30T10:55:00Z,2020-10-30T10:45:00Z,2020-10-30T11:05:00Z,b8355b9e4430ea57868415f4e2ffeff2,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Indianapolis Colts,Baltimore Ravens,bookmaker,Bookmaker,2020-10-30T10:45:53Z,totals,2020-10-30T10:45:53Z,Under,-110,44.0
2020-10-30T10:55:00Z,2020-10-30T10:45:00Z,2020-10-30T11:05:00Z,b8355b9e4430ea57868415f4e2ffeff2,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Indianapolis Colts,Baltimore Ravens,betonlineag,BetOnline.ag,2020-10-30T10:47:39Z,spreads,2020-10-30T10:47:39Z,Baltimore Ravens,-111,-4.0
2020-10-30T10:55:00Z,2020-10-30T10:45:00Z,2020-10-30T11:05:00Z,b8355b9e4430ea57868415f4e2ffeff2,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Indianapolis Colts,Baltimore Ravens,betonlineag,BetOnline.ag,2020-10-30T10:47:39Z,spreads,2020-10-30T10:47:39Z,Indianapolis Colts,-111,4.0
2020-10-30T10:55:00Z,2020-10-30T10:45:00Z,2020-10-30T11:05:00Z,b8355b9e4430ea57868415f4e2ffeff2,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Indianapolis Colts,Baltimore Ravens,betonlineag,BetOnline.ag,2020-10-30T10:47:39Z,totals,2020-10-30T10:47:39Z,Over,-111,44.0
