global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-10-13T10:55:00Z,2021-10-13T10:45:00Z,2021-10-13T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,williamhill_us,William Hill (US),2021-10-13T10:49:09Z,spreads,2021-10-13T10:49:09Z,Philadelphia Eagles,-120,7.0
2021-10-13T10:55:00Z,2021-10-13T10:45:00Z,2021-10-13T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,williamhill_us,William Hill (US),2021-10-13T10:49:09Z,spreads,2021-10-13T10:49:09Z,Tampa Bay Buccaneers,100,-7.0
2021-10-13T10:55:00Z,2021-10-13T10:45:00Z,2021-10-13T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,williamhill_us,William Hill (US),2021-10-13T10:49:09Z,totals,2021-10-13T10:49:09Z,Over,-110,52.5
2021-10-13T10:55:00Z,2021-10-13T10:45:00Z,2021-10-13T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,williamhill_us,William Hill (US),2021-10-13T10:49:09Z,totals,2021-10-13T10:49:09Z,Under,-110,52.5
2021-10-13T10:55:00Z,2021-10-13T10:45:00Z,2021-10-13T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,williamhill_us,William Hill (US),2021-10-13T10:49:09Z,h2h,2021-10-13T10:49:09Z,Philadelphia Eagles,240,
2021-10-13T10:55:00Z,2021-10-13T10:45:00Z,2021-10-13T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,williamhill_us,William Hill (US),2021-10-13T10:49:09Z,h2h,2021-10-13T10:49:09Z,Tampa Bay Buccaneers,-303,
2021-10-13T10:55:00Z,2021-10-13T10:45:00Z,2021-10-13T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2021-10-13T10:46:02Z,spreads,2021-10-13T10:46:02Z,Philadelphia Eagles,-135,7.5
2021-10-13T10:55:00Z,2021-10-13T10:45:00Z,2021-10-13T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2021-10-13T10:46:02Z,spreads,2021-10-13T10:46:02Z,Tampa Bay Buccaneers,115,-7.5
2021-10-13T10:55:00Z,2021-10-13T10:45:00Z,2021-10-13T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2021-10-13T10:46:02Z,totals,2021-10-13T10:46:02Z,Over,-109,52.5
2021-10-13T10:55:00Z,2021-10-13T10:45:00Z,2021-10-13T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2021-10-13T10:46:02Z,totals,2021-10-13T10:46:02Z,Under,-112,52.5
2021-10-13T10:55:00Z,2021-10-13T10:45:00Z,2021-10-13T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2021-10-13T10:46:02Z,h2h,2021-10-13T10:46:02Z,Philadelphia Eagles,255,
2021-10-13T10:55:00Z,2021-10-13T10:45:00Z,2021-10-13T11:05:00Z,a07733072070d5efde13dc2c1928d0dc,americanfootball_nfl,NFL,2021-10-15T00:20:00Z,Philadelphia Eagles,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2021-10-13T10:46:02Z,h2h,2021-10-13T10:46:02Z,Tampa Bay Buccaneers,-312,
