global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,barstool,Barstool Sportsbook,2023-02-04T10:54:22Z,totals,2023-02-04T10:54:22Z,Over,-110,50.5
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,barstool,Barstool Sportsbook,2023-02-04T10:54:22Z,totals,2023-02-04T10:54:22Z,Under,-110,50.5
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-02-04T10:50:54Z,h2h,2023-02-04T10:50:54Z,Kansas City Chiefs,100,
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-02-04T10:50:54Z,h2h,2023-02-04T10:50:54Z,Philadelphia Eagles,-121,
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-02-04T10:50:54Z,spreads,2023-02-04T10:50:54Z,Kansas City Chiefs,-110,1.5
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-02-04T10:50:54Z,spreads,2023-02-04T10:50:54Z,Philadelphia Eagles,-110,-1.5
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-02-04T10:50:54Z,totals,2023-02-04T10:50:54Z,Over,-110,50.5
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-02-04T10:50:54Z,totals,2023-02-04T10:50:54Z,Under,-110,50.5
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-04T10:55:31Z,h2h,2023-02-04T10:55:31Z,Kansas City Chiefs,107,
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-04T10:55:31Z,h2h,2023-02-04T10:55:31Z,Philadelphia Eagles,-121,
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-04T10:55:31Z,spreads,2023-02-04T10:55:31Z,Kansas City Chiefs,-110,1.5
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-04T10:55:31Z,spreads,2023-02-04T10:55:31Z,Philadelphia Eagles,-110,-1.5
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-04T10:55:31Z,totals,2023-02-04T10:55:31Z,Over,-110,50.5
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-04T10:55:31Z,totals,2023-02-04T10:55:31Z,Under,-110,50.5
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-04T10:52:19Z,h2h,2023-02-04T10:52:19Z,Kansas City Chiefs,100,
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-04T10:52:19Z,h2h,2023-02-04T10:52:19Z,Philadelphia Eagles,-121,
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-04T10:52:19Z,spreads,2023-02-04T10:52:19Z,Kansas City Chiefs,-110,1.5
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-04T10:52:19Z,spreads,2023-02-04T10:52:19Z,Philadelphia Eagles,-110,-1.5
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-04T10:52:19Z,totals,2023-02-04T10:52:19Z,Over,-110,50.5
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-04T10:52:19Z,totals,2023-02-04T10:52:19Z,Under,-110,50.5
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-04T10:55:12Z,h2h,2023-02-04T10:55:12Z,Kansas City Chiefs,100,
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-04T10:55:12Z,h2h,2023-02-04T10:55:12Z,Philadelphia Eagles,-120,
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-04T10:55:12Z,spreads,2023-02-04T10:55:12Z,Kansas City Chiefs,-115,1.5
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-04T10:55:12Z,spreads,2023-02-04T10:55:12Z,Philadelphia Eagles,-105,-1.5
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-04T10:55:12Z,totals,2023-02-04T10:55:12Z,Over,-110,50.5
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-04T10:55:12Z,totals,2023-02-04T10:55:12Z,Under,-110,50.5
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-04T10:54:22Z,h2h,2023-02-04T10:54:22Z,Kansas City Chiefs,105,
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-04T10:54:22Z,h2h,2023-02-04T10:54:22Z,Philadelphia Eagles,-125,
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-04T10:54:22Z,spreads,2023-02-04T10:54:22Z,Kansas City Chiefs,-110,1.5
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-04T10:54:22Z,spreads,2023-02-04T10:54:22Z,Philadelphia Eagles,-110,-1.5
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-04T10:54:22Z,totals,2023-02-04T10:54:22Z,Over,-110,50.5
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-04T10:54:22Z,totals,2023-02-04T10:54:22Z,Under,-110,50.5
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-04T10:52:18Z,h2h,2023-02-04T10:52:18Z,Kansas City Chiefs,102,
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-04T10:52:18Z,h2h,2023-02-04T10:52:18Z,Philadelphia Eagles,-120,
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-04T10:52:18Z,spreads,2023-02-04T10:52:18Z,Kansas City Chiefs,-110,1.5
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-04T10:52:18Z,spreads,2023-02-04T10:52:18Z,Philadelphia Eagles,-110,-1.5
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-04T10:52:18Z,totals,2023-02-04T10:52:18Z,Over,-110,50.5
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-04T10:52:18Z,totals,2023-02-04T10:52:18Z,Under,-110,50.5
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-04T10:55:13Z,h2h,2023-02-04T10:55:13Z,Kansas City Chiefs,105,
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-04T10:55:13Z,h2h,2023-02-04T10:55:13Z,Philadelphia Eagles,-125,
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-04T10:55:13Z,spreads,2023-02-04T10:55:13Z,Kansas City Chiefs,100,1.0
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-04T10:55:13Z,spreads,2023-02-04T10:55:13Z,Philadelphia Eagles,-120,-1.0
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-04T10:55:13Z,totals,2023-02-04T10:55:13Z,Over,-110,50.5
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-04T10:55:13Z,totals,2023-02-04T10:55:13Z,Under,-110,50.5
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-04T10:55:12Z,h2h,2023-02-04T10:55:12Z,Kansas City Chiefs,105,
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-04T10:55:12Z,h2h,2023-02-04T10:55:12Z,Philadelphia Eagles,-125,
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-04T10:55:12Z,spreads,2023-02-04T10:55:12Z,Kansas City Chiefs,-110,1.5
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-04T10:55:12Z,spreads,2023-02-04T10:55:12Z,Philadelphia Eagles,-110,-1.5
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-04T10:55:12Z,totals,2023-02-04T10:55:12Z,Over,-110,50.0
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-04T10:55:12Z,totals,2023-02-04T10:55:12Z,Under,-110,50.0
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-04T10:55:13Z,h2h,2023-02-04T10:55:13Z,Kansas City Chiefs,107,
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-04T10:55:13Z,h2h,2023-02-04T10:55:13Z,Philadelphia Eagles,-121,
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-04T10:55:13Z,spreads,2023-02-04T10:55:13Z,Kansas City Chiefs,-110,1.5
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-04T10:55:13Z,spreads,2023-02-04T10:55:13Z,Philadelphia Eagles,-110,-1.5
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-04T10:55:13Z,totals,2023-02-04T10:55:13Z,Over,-110,50.5
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-04T10:55:13Z,totals,2023-02-04T10:55:13Z,Under,-110,50.5
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-04T10:51:58Z,h2h,2023-02-04T10:51:58Z,Kansas City Chiefs,108,
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-04T10:51:58Z,h2h,2023-02-04T10:51:58Z,Philadelphia Eagles,-128,
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-04T10:51:58Z,spreads,2023-02-04T10:51:58Z,Kansas City Chiefs,-105,1.5
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-04T10:51:58Z,spreads,2023-02-04T10:51:58Z,Philadelphia Eagles,-105,-1.5
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-04T10:51:58Z,totals,2023-02-04T10:51:58Z,Over,-105,50.5
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-04T10:51:58Z,totals,2023-02-04T10:51:58Z,Under,-105,50.5
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-02-04T10:55:13Z,h2h,2023-02-04T10:55:13Z,Kansas City Chiefs,105,
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-02-04T10:55:13Z,h2h,2023-02-04T10:55:13Z,Philadelphia Eagles,-125,
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-02-04T10:55:13Z,spreads,2023-02-04T10:55:13Z,Kansas City Chiefs,-108,1.5
2023-02-04T10:55:39Z,2023-02-04T10:50:39Z,2023-02-04T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-02-04T10:55:13Z,spreads,2023-02-04T10:55:13Z,Philadelphia Eagles,-108,-1.5
