global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,draftkings,DraftKings,2023-11-22T10:52:16Z,totals,2023-11-22T10:52:16Z,Over,-110,47.0
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,draftkings,DraftKings,2023-11-22T10:52:16Z,totals,2023-11-22T10:52:16Z,Under,-110,47.0
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,lowvig,LowVig.ag,2023-11-22T10:54:12Z,h2h,2023-11-22T10:54:12Z,Detroit Lions,-360,
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,lowvig,LowVig.ag,2023-11-22T10:54:12Z,h2h,2023-11-22T10:54:12Z,Green Bay Packers,290,
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,lowvig,LowVig.ag,2023-11-22T10:54:12Z,spreads,2023-11-22T10:54:12Z,Detroit Lions,100,-8.0
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,lowvig,LowVig.ag,2023-11-22T10:54:12Z,spreads,2023-11-22T10:54:12Z,Green Bay Packers,-110,8.0
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,lowvig,LowVig.ag,2023-11-22T10:54:12Z,totals,2023-11-22T10:54:12Z,Over,-108,47.0
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,lowvig,LowVig.ag,2023-11-22T10:54:12Z,totals,2023-11-22T10:54:12Z,Under,-106,47.0
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,betonlineag,BetOnline.ag,2023-11-22T10:54:20Z,h2h,2023-11-22T10:54:20Z,Detroit Lions,-357,
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,betonlineag,BetOnline.ag,2023-11-22T10:54:20Z,h2h,2023-11-22T10:54:20Z,Green Bay Packers,290,
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,betonlineag,BetOnline.ag,2023-11-22T10:54:20Z,spreads,2023-11-22T10:54:20Z,Detroit Lions,-105,-8.0
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,betonlineag,BetOnline.ag,2023-11-22T10:54:20Z,spreads,2023-11-22T10:54:20Z,Green Bay Packers,-115,8.0
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,betonlineag,BetOnline.ag,2023-11-22T10:54:20Z,totals,2023-11-22T10:54:20Z,Over,-111,47.0
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,betonlineag,BetOnline.ag,2023-11-22T10:54:20Z,totals,2023-11-22T10:54:20Z,Under,-109,47.0
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,superbook,SuperBook,2023-11-22T10:54:33Z,h2h,2023-11-22T10:54:33Z,Detroit Lions,-360,
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,superbook,SuperBook,2023-11-22T10:54:33Z,h2h,2023-11-22T10:54:33Z,Green Bay Packers,280,
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,superbook,SuperBook,2023-11-22T10:54:33Z,spreads,2023-11-22T10:54:33Z,Detroit Lions,-110,-7.5
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,superbook,SuperBook,2023-11-22T10:54:33Z,spreads,2023-11-22T10:54:33Z,Green Bay Packers,-110,7.5
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,superbook,SuperBook,2023-11-22T10:54:33Z,totals,2023-11-22T10:54:33Z,Over,-110,47.0
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,superbook,SuperBook,2023-11-22T10:54:33Z,totals,2023-11-22T10:54:33Z,Under,-110,47.0
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,williamhill_us,Caesars,2023-11-22T10:52:53Z,h2h,2023-11-22T10:52:53Z,Detroit Lions,-365,
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,williamhill_us,Caesars,2023-11-22T10:52:53Z,h2h,2023-11-22T10:52:53Z,Green Bay Packers,285,
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,williamhill_us,Caesars,2023-11-22T10:52:53Z,spreads,2023-11-22T10:52:53Z,Detroit Lions,-105,-7.5
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,williamhill_us,Caesars,2023-11-22T10:52:53Z,spreads,2023-11-22T10:52:53Z,Green Bay Packers,-115,7.5
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,williamhill_us,Caesars,2023-11-22T10:52:53Z,totals,2023-11-22T10:52:53Z,Over,-110,47.0
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,williamhill_us,Caesars,2023-11-22T10:52:53Z,totals,2023-11-22T10:52:53Z,Under,-110,47.0
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,betus,BetUS,2023-11-22T10:54:07Z,h2h,2023-11-22T10:54:07Z,Detroit Lions,-360,
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,betus,BetUS,2023-11-22T10:54:07Z,h2h,2023-11-22T10:54:07Z,Green Bay Packers,285,
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,betus,BetUS,2023-11-22T10:54:07Z,spreads,2023-11-22T10:54:07Z,Detroit Lions,100,-8.0
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,betus,BetUS,2023-11-22T10:54:07Z,spreads,2023-11-22T10:54:07Z,Green Bay Packers,-120,8.0
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,betus,BetUS,2023-11-22T10:54:07Z,totals,2023-11-22T10:54:07Z,Over,-110,47.0
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,betus,BetUS,2023-11-22T10:54:07Z,totals,2023-11-22T10:54:07Z,Under,-110,47.0
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,mybookieag,MyBookie.ag,2023-11-22T10:53:50Z,h2h,2023-11-22T10:53:50Z,Detroit Lions,-375,
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,mybookieag,MyBookie.ag,2023-11-22T10:53:50Z,h2h,2023-11-22T10:53:50Z,Green Bay Packers,285,
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,mybookieag,MyBookie.ag,2023-11-22T10:53:50Z,spreads,2023-11-22T10:53:50Z,Detroit Lions,-108,-7.5
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,mybookieag,MyBookie.ag,2023-11-22T10:53:50Z,spreads,2023-11-22T10:53:50Z,Green Bay Packers,-112,7.5
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,mybookieag,MyBookie.ag,2023-11-22T10:53:50Z,totals,2023-11-22T10:53:50Z,Over,-110,47.0
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,mybookieag,MyBookie.ag,2023-11-22T10:53:50Z,totals,2023-11-22T10:53:50Z,Under,-110,47.0
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,bovada,Bovada,2023-11-22T10:53:33Z,h2h,2023-11-22T10:53:33Z,Detroit Lions,-370,
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,bovada,Bovada,2023-11-22T10:53:33Z,h2h,2023-11-22T10:53:33Z,Green Bay Packers,285,
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,bovada,Bovada,2023-11-22T10:53:33Z,spreads,2023-11-22T10:53:33Z,Detroit Lions,-110,-7.5
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,bovada,Bovada,2023-11-22T10:53:33Z,spreads,2023-11-22T10:53:33Z,Green Bay Packers,-110,7.5
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,bovada,Bovada,2023-11-22T10:53:33Z,totals,2023-11-22T10:53:33Z,Over,-115,47.0
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,bovada,Bovada,2023-11-22T10:53:33Z,totals,2023-11-22T10:53:33Z,Under,-105,47.0
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,twinspires,TwinSpires,2023-11-22T10:55:34Z,h2h,2023-11-22T10:55:34Z,Detroit Lions,-375,
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,twinspires,TwinSpires,2023-11-22T10:55:34Z,h2h,2023-11-22T10:55:34Z,Green Bay Packers,290,
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,twinspires,TwinSpires,2023-11-22T10:55:34Z,spreads,2023-11-22T10:55:34Z,Detroit Lions,-109,-7.5
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,twinspires,TwinSpires,2023-11-22T10:55:34Z,spreads,2023-11-22T10:55:34Z,Green Bay Packers,-112,7.5
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,twinspires,TwinSpires,2023-11-22T10:55:34Z,totals,2023-11-22T10:55:34Z,Over,-110,47.0
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,twinspires,TwinSpires,2023-11-22T10:55:34Z,totals,2023-11-22T10:55:34Z,Under,-110,47.0
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,betrivers,BetRivers,2023-11-22T10:54:33Z,h2h,2023-11-22T10:54:33Z,Detroit Lions,-375,
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,betrivers,BetRivers,2023-11-22T10:54:33Z,h2h,2023-11-22T10:54:33Z,Green Bay Packers,290,
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,betrivers,BetRivers,2023-11-22T10:54:33Z,spreads,2023-11-22T10:54:33Z,Detroit Lions,-109,-7.5
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,betrivers,BetRivers,2023-11-22T10:54:33Z,spreads,2023-11-22T10:54:33Z,Green Bay Packers,-112,7.5
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,betrivers,BetRivers,2023-11-22T10:54:33Z,totals,2023-11-22T10:54:33Z,Over,-110,47.0
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,betrivers,BetRivers,2023-11-22T10:54:33Z,totals,2023-11-22T10:54:33Z,Under,-110,47.0
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,unibet_us,Unibet,2023-11-22T10:54:20Z,h2h,2023-11-22T10:54:20Z,Detroit Lions,-375,
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,unibet_us,Unibet,2023-11-22T10:54:20Z,h2h,2023-11-22T10:54:20Z,Green Bay Packers,290,
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,unibet_us,Unibet,2023-11-22T10:54:20Z,spreads,2023-11-22T10:54:20Z,Detroit Lions,-109,-7.5
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,unibet_us,Unibet,2023-11-22T10:54:20Z,spreads,2023-11-22T10:54:20Z,Green Bay Packers,-112,7.5
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,unibet_us,Unibet,2023-11-22T10:54:20Z,totals,2023-11-22T10:54:20Z,Over,-110,47.0
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,unibet_us,Unibet,2023-11-22T10:54:20Z,totals,2023-11-22T10:54:20Z,Under,-110,47.0
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,betmgm,BetMGM,2023-11-22T10:54:34Z,h2h,2023-11-22T10:54:34Z,Detroit Lions,-350,
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,betmgm,BetMGM,2023-11-22T10:54:34Z,h2h,2023-11-22T10:54:34Z,Green Bay Packers,275,
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,betmgm,BetMGM,2023-11-22T10:54:34Z,spreads,2023-11-22T10:54:34Z,Detroit Lions,-110,-7.5
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,betmgm,BetMGM,2023-11-22T10:54:34Z,spreads,2023-11-22T10:54:34Z,Green Bay Packers,-110,7.5
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,betmgm,BetMGM,2023-11-22T10:54:34Z,totals,2023-11-22T10:54:34Z,Over,-110,47.0
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,betmgm,BetMGM,2023-11-22T10:54:34Z,totals,2023-11-22T10:54:34Z,Under,-110,47.0
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,pointsbetus,PointsBet (US),2023-11-22T10:53:50Z,h2h,2023-11-22T10:53:50Z,Detroit Lions,-350,
2023-11-22T10:55:43Z,2023-11-22T10:50:43Z,2023-11-22T11:00:44Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,pointsbetus,PointsBet (US),2023-11-22T10:53:50Z,h2h,2023-11-22T10:53:50Z,Green Bay Packers,280,
