global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,draftkings,DraftKings,2024-09-16T10:54:53Z,spreads,2024-09-16T10:54:53Z,Atlanta Falcons,-108,5.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,draftkings,DraftKings,2024-09-16T10:54:53Z,spreads,2024-09-16T10:54:53Z,Philadelphia Eagles,-112,-5.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,draftkings,DraftKings,2024-09-16T10:54:53Z,totals,2024-09-16T10:54:53Z,Over,-108,46.0
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,draftkings,DraftKings,2024-09-16T10:54:53Z,totals,2024-09-16T10:54:53Z,Under,-112,46.0
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,williamhill_us,Caesars,2024-09-16T10:52:25Z,h2h,2024-09-16T10:52:25Z,Atlanta Falcons,205,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,williamhill_us,Caesars,2024-09-16T10:52:25Z,h2h,2024-09-16T10:52:25Z,Philadelphia Eagles,-250,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,williamhill_us,Caesars,2024-09-16T10:52:25Z,spreads,2024-09-16T10:52:25Z,Atlanta Falcons,-105,5.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,williamhill_us,Caesars,2024-09-16T10:52:25Z,spreads,2024-09-16T10:52:25Z,Philadelphia Eagles,-115,-5.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,williamhill_us,Caesars,2024-09-16T10:52:25Z,totals,2024-09-16T10:52:25Z,Over,-110,46.0
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,williamhill_us,Caesars,2024-09-16T10:52:25Z,totals,2024-09-16T10:52:25Z,Under,-110,46.0
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,betus,BetUS,2024-09-16T10:55:34Z,h2h,2024-09-16T10:55:34Z,Atlanta Falcons,210,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,betus,BetUS,2024-09-16T10:55:34Z,h2h,2024-09-16T10:55:34Z,Philadelphia Eagles,-250,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,betus,BetUS,2024-09-16T10:55:34Z,spreads,2024-09-16T10:55:34Z,Atlanta Falcons,-105,5.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,betus,BetUS,2024-09-16T10:55:34Z,spreads,2024-09-16T10:55:34Z,Philadelphia Eagles,-115,-5.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,betus,BetUS,2024-09-16T10:55:34Z,totals,2024-09-16T10:55:34Z,Over,-110,46.0
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,betus,BetUS,2024-09-16T10:55:34Z,totals,2024-09-16T10:55:34Z,Under,-110,46.0
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,bovada,Bovada,2024-09-16T10:54:53Z,h2h,2024-09-16T10:54:53Z,Atlanta Falcons,215,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,bovada,Bovada,2024-09-16T10:54:53Z,h2h,2024-09-16T10:54:53Z,Philadelphia Eagles,-260,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,bovada,Bovada,2024-09-16T10:54:53Z,spreads,2024-09-16T10:54:53Z,Atlanta Falcons,-105,5.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,bovada,Bovada,2024-09-16T10:54:53Z,spreads,2024-09-16T10:54:53Z,Philadelphia Eagles,-115,-5.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,bovada,Bovada,2024-09-16T10:54:53Z,totals,2024-09-16T10:54:53Z,Over,-110,46.0
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,bovada,Bovada,2024-09-16T10:54:53Z,totals,2024-09-16T10:54:53Z,Under,-110,46.0
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,mybookieag,MyBookie.ag,2024-09-16T10:45:28Z,h2h,2024-09-16T10:45:28Z,Atlanta Falcons,195,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,mybookieag,MyBookie.ag,2024-09-16T10:45:28Z,h2h,2024-09-16T10:45:28Z,Philadelphia Eagles,-246,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,mybookieag,MyBookie.ag,2024-09-16T10:45:28Z,spreads,2024-09-16T10:45:28Z,Atlanta Falcons,-110,5.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,mybookieag,MyBookie.ag,2024-09-16T10:45:28Z,spreads,2024-09-16T10:45:28Z,Philadelphia Eagles,-110,-5.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,mybookieag,MyBookie.ag,2024-09-16T10:45:28Z,totals,2024-09-16T10:45:28Z,Over,-110,45.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,mybookieag,MyBookie.ag,2024-09-16T10:45:28Z,totals,2024-09-16T10:45:28Z,Under,-110,45.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,lowvig,LowVig.ag,2024-09-16T10:54:53Z,h2h,2024-09-16T10:54:53Z,Atlanta Falcons,210,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,lowvig,LowVig.ag,2024-09-16T10:54:53Z,h2h,2024-09-16T10:54:53Z,Philadelphia Eagles,-250,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,lowvig,LowVig.ag,2024-09-16T10:54:53Z,spreads,2024-09-16T10:54:53Z,Atlanta Falcons,-103,5.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,lowvig,LowVig.ag,2024-09-16T10:54:53Z,spreads,2024-09-16T10:54:53Z,Philadelphia Eagles,-107,-5.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,lowvig,LowVig.ag,2024-09-16T10:54:53Z,totals,2024-09-16T10:54:53Z,Over,-107,45.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,lowvig,LowVig.ag,2024-09-16T10:54:53Z,totals,2024-09-16T10:54:53Z,Under,-107,45.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,betonlineag,BetOnline.ag,2024-09-16T10:55:34Z,h2h,2024-09-16T10:55:34Z,Atlanta Falcons,210,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,betonlineag,BetOnline.ag,2024-09-16T10:55:34Z,h2h,2024-09-16T10:55:34Z,Philadelphia Eagles,-250,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,betonlineag,BetOnline.ag,2024-09-16T10:55:34Z,spreads,2024-09-16T10:55:34Z,Atlanta Falcons,-108,5.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,betonlineag,BetOnline.ag,2024-09-16T10:55:34Z,spreads,2024-09-16T10:55:34Z,Philadelphia Eagles,-112,-5.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,betonlineag,BetOnline.ag,2024-09-16T10:55:34Z,totals,2024-09-16T10:55:34Z,Over,-110,45.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,betonlineag,BetOnline.ag,2024-09-16T10:55:34Z,totals,2024-09-16T10:55:34Z,Under,-110,45.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,betmgm,BetMGM,2024-09-16T10:54:15Z,h2h,2024-09-16T10:54:15Z,Atlanta Falcons,200,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,betmgm,BetMGM,2024-09-16T10:54:15Z,h2h,2024-09-16T10:54:15Z,Philadelphia Eagles,-250,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,betmgm,BetMGM,2024-09-16T10:54:15Z,spreads,2024-09-16T10:54:15Z,Atlanta Falcons,-110,5.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,betmgm,BetMGM,2024-09-16T10:54:15Z,spreads,2024-09-16T10:54:15Z,Philadelphia Eagles,-110,-5.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,betmgm,BetMGM,2024-09-16T10:54:15Z,totals,2024-09-16T10:54:15Z,Over,-110,46.0
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,2cefb0f9bcf18ed3f64396174ece14ad,americanfootball_nfl,NFL,2024-09-17T00:15:00Z,Philadelphia Eagles,Atlanta Falcons,betmgm,BetMGM,2024-09-16T10:54:15Z,totals,2024-09-16T10:54:15Z,Under,-110,46.0
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,draftkings,DraftKings,2024-09-16T10:54:53Z,h2h,2024-09-16T10:54:53Z,New England Patriots,245,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,draftkings,DraftKings,2024-09-16T10:54:53Z,h2h,2024-09-16T10:54:53Z,New York Jets,-305,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,draftkings,DraftKings,2024-09-16T10:54:53Z,spreads,2024-09-16T10:54:53Z,New England Patriots,-108,6.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,draftkings,DraftKings,2024-09-16T10:54:53Z,spreads,2024-09-16T10:54:53Z,New York Jets,-112,-6.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,draftkings,DraftKings,2024-09-16T10:54:53Z,totals,2024-09-16T10:54:53Z,Over,-110,38.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,draftkings,DraftKings,2024-09-16T10:54:53Z,totals,2024-09-16T10:54:53Z,Under,-110,38.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,williamhill_us,Caesars,2024-09-16T10:52:25Z,h2h,2024-09-16T10:52:25Z,New England Patriots,240,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,williamhill_us,Caesars,2024-09-16T10:52:25Z,h2h,2024-09-16T10:52:25Z,New York Jets,-305,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,williamhill_us,Caesars,2024-09-16T10:52:25Z,spreads,2024-09-16T10:52:25Z,New England Patriots,-110,6.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,williamhill_us,Caesars,2024-09-16T10:52:25Z,spreads,2024-09-16T10:52:25Z,New York Jets,-110,-6.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,williamhill_us,Caesars,2024-09-16T10:52:25Z,totals,2024-09-16T10:52:25Z,Over,-110,38.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,williamhill_us,Caesars,2024-09-16T10:52:25Z,totals,2024-09-16T10:52:25Z,Under,-110,38.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,fanduel,FanDuel,2024-09-16T10:54:17Z,h2h,2024-09-16T10:54:17Z,New England Patriots,240,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,fanduel,FanDuel,2024-09-16T10:54:17Z,h2h,2024-09-16T10:54:17Z,New York Jets,-295,
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,fanduel,FanDuel,2024-09-16T10:54:17Z,spreads,2024-09-16T10:54:17Z,New England Patriots,-115,6.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,fanduel,FanDuel,2024-09-16T10:54:17Z,spreads,2024-09-16T10:54:17Z,New York Jets,-105,-6.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,fanduel,FanDuel,2024-09-16T10:54:17Z,totals,2024-09-16T10:54:17Z,Over,-110,38.5
2024-09-16T10:55:38Z,2024-09-16T10:50:38Z,2024-09-16T11:00:38Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,fanduel,FanDuel,2024-09-16T10:54:17Z,totals,2024-09-16T10:54:17Z,Under,-110,38.5
