global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-10-11T10:55:39Z,2022-10-11T10:50:39Z,2022-10-11T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,draftkings,DraftKings,2022-10-11T10:51:01Z,totals,2022-10-11T10:51:01Z,Under,-110,38.0
2022-10-11T10:55:39Z,2022-10-11T10:50:39Z,2022-10-11T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,betonlineag,BetOnline.ag,2022-10-11T10:52:32Z,spreads,2022-10-11T10:52:32Z,Chicago Bears,-118,-0.0
2022-10-11T10:55:39Z,2022-10-11T10:50:39Z,2022-10-11T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,betonlineag,BetOnline.ag,2022-10-11T10:52:32Z,spreads,2022-10-11T10:52:32Z,Washington Commanders,-103,0.0
2022-10-11T10:55:39Z,2022-10-11T10:50:39Z,2022-10-11T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,betonlineag,BetOnline.ag,2022-10-11T10:52:32Z,totals,2022-10-11T10:52:32Z,Over,-111,38.0
2022-10-11T10:55:39Z,2022-10-11T10:50:39Z,2022-10-11T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,betonlineag,BetOnline.ag,2022-10-11T10:52:32Z,totals,2022-10-11T10:52:32Z,Under,-111,38.0
2022-10-11T10:55:39Z,2022-10-11T10:50:39Z,2022-10-11T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,betrivers,BetRivers,2022-10-11T10:51:38Z,h2h,2022-10-11T10:51:38Z,Chicago Bears,-114,
2022-10-11T10:55:39Z,2022-10-11T10:50:39Z,2022-10-11T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,betrivers,BetRivers,2022-10-11T10:51:38Z,h2h,2022-10-11T10:51:38Z,Washington Commanders,-107,
2022-10-11T10:55:39Z,2022-10-11T10:50:39Z,2022-10-11T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,betrivers,BetRivers,2022-10-11T10:51:38Z,spreads,2022-10-11T10:51:38Z,Chicago Bears,-107,-1.0
2022-10-11T10:55:39Z,2022-10-11T10:50:39Z,2022-10-11T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,betrivers,BetRivers,2022-10-11T10:51:38Z,spreads,2022-10-11T10:51:38Z,Washington Commanders,-114,1.0
2022-10-11T10:55:39Z,2022-10-11T10:50:39Z,2022-10-11T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,betrivers,BetRivers,2022-10-11T10:51:38Z,totals,2022-10-11T10:51:38Z,Over,-110,38.0
2022-10-11T10:55:39Z,2022-10-11T10:50:39Z,2022-10-11T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,betrivers,BetRivers,2022-10-11T10:51:38Z,totals,2022-10-11T10:51:38Z,Under,-110,38.0
2022-10-11T10:55:39Z,2022-10-11T10:50:39Z,2022-10-11T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,mybookieag,MyBookie.ag,2022-10-11T10:52:40Z,h2h,2022-10-11T10:52:40Z,Chicago Bears,-120,
2022-10-11T10:55:39Z,2022-10-11T10:50:39Z,2022-10-11T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,mybookieag,MyBookie.ag,2022-10-11T10:52:40Z,h2h,2022-10-11T10:52:40Z,Washington Commanders,-102,
2022-10-11T10:55:39Z,2022-10-11T10:50:39Z,2022-10-11T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,mybookieag,MyBookie.ag,2022-10-11T10:52:40Z,spreads,2022-10-11T10:52:40Z,Chicago Bears,-110,-1.0
2022-10-11T10:55:39Z,2022-10-11T10:50:39Z,2022-10-11T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,mybookieag,MyBookie.ag,2022-10-11T10:52:40Z,spreads,2022-10-11T10:52:40Z,Washington Commanders,-110,1.0
2022-10-11T10:55:39Z,2022-10-11T10:50:39Z,2022-10-11T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,mybookieag,MyBookie.ag,2022-10-11T10:52:40Z,totals,2022-10-11T10:52:40Z,Over,-110,38.0
2022-10-11T10:55:39Z,2022-10-11T10:50:39Z,2022-10-11T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,mybookieag,MyBookie.ag,2022-10-11T10:52:40Z,totals,2022-10-11T10:52:40Z,Under,-110,38.0
2022-10-11T10:55:39Z,2022-10-11T10:50:39Z,2022-10-11T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,lowvig,LowVig.ag,2022-10-11T10:53:26Z,spreads,2022-10-11T10:53:26Z,Chicago Bears,-113,0.0
2022-10-11T10:55:39Z,2022-10-11T10:50:39Z,2022-10-11T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,lowvig,LowVig.ag,2022-10-11T10:53:26Z,spreads,2022-10-11T10:53:26Z,Washington Commanders,102,0.0
2022-10-11T10:55:39Z,2022-10-11T10:50:39Z,2022-10-11T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,lowvig,LowVig.ag,2022-10-11T10:53:26Z,totals,2022-10-11T10:53:26Z,Over,-105,38.0
2022-10-11T10:55:39Z,2022-10-11T10:50:39Z,2022-10-11T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,lowvig,LowVig.ag,2022-10-11T10:53:26Z,totals,2022-10-11T10:53:26Z,Under,-105,38.0
2022-10-11T10:55:39Z,2022-10-11T10:50:39Z,2022-10-11T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,williamhill_us,William Hill (US),2022-10-11T10:51:15Z,h2h,2022-10-11T10:51:15Z,Chicago Bears,-110,
2022-10-11T10:55:39Z,2022-10-11T10:50:39Z,2022-10-11T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,williamhill_us,William Hill (US),2022-10-11T10:51:15Z,h2h,2022-10-11T10:51:15Z,Washington Commanders,-110,
2022-10-11T10:55:39Z,2022-10-11T10:50:39Z,2022-10-11T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,williamhill_us,William Hill (US),2022-10-11T10:51:15Z,spreads,2022-10-11T10:51:15Z,Chicago Bears,-110,0.0
2022-10-11T10:55:39Z,2022-10-11T10:50:39Z,2022-10-11T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,williamhill_us,William Hill (US),2022-10-11T10:51:15Z,spreads,2022-10-11T10:51:15Z,Washington Commanders,-110,-0.0
2022-10-11T10:55:39Z,2022-10-11T10:50:39Z,2022-10-11T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,williamhill_us,William Hill (US),2022-10-11T10:51:15Z,totals,2022-10-11T10:51:15Z,Over,-110,38.0
2022-10-11T10:55:39Z,2022-10-11T10:50:39Z,2022-10-11T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,williamhill_us,William Hill (US),2022-10-11T10:51:15Z,totals,2022-10-11T10:51:15Z,Under,-110,38.0
2022-10-11T10:55:39Z,2022-10-11T10:50:39Z,2022-10-11T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,pointsbetus,PointsBet (US),2022-10-11T10:51:50Z,h2h,2022-10-11T10:51:50Z,Chicago Bears,-120,
2022-10-11T10:55:39Z,2022-10-11T10:50:39Z,2022-10-11T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,pointsbetus,PointsBet (US),2022-10-11T10:51:50Z,h2h,2022-10-11T10:51:50Z,Washington Commanders,105,
2022-10-11T10:55:39Z,2022-10-11T10:50:39Z,2022-10-11T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,pointsbetus,PointsBet (US),2022-10-11T10:51:50Z,spreads,2022-10-11T10:51:50Z,Chicago Bears,-105,-1.0
2022-10-11T10:55:39Z,2022-10-11T10:50:39Z,2022-10-11T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,pointsbetus,PointsBet (US),2022-10-11T10:51:50Z,spreads,2022-10-11T10:51:50Z,Washington Commanders,-110,1.0
2022-10-11T10:55:39Z,2022-10-11T10:50:39Z,2022-10-11T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,pointsbetus,PointsBet (US),2022-10-11T10:51:50Z,totals,2022-10-11T10:51:50Z,Over,-107,38.0
2022-10-11T10:55:39Z,2022-10-11T10:50:39Z,2022-10-11T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,pointsbetus,PointsBet (US),2022-10-11T10:51:50Z,totals,2022-10-11T10:51:50Z,Under,-107,38.0
2022-10-11T10:55:39Z,2022-10-11T10:50:39Z,2022-10-11T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,betmgm,BetMGM,2022-10-11T10:51:34Z,h2h,2022-10-11T10:51:34Z,Chicago Bears,-115,
