global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,draftkings,DraftKings,2022-11-14T10:53:57Z,totals,2022-11-14T10:53:57Z,Over,-110,43.5
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,draftkings,DraftKings,2022-11-14T10:53:57Z,totals,2022-11-14T10:53:57Z,Under,-110,43.5
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,barstool,Barstool Sportsbook,2022-11-14T10:54:39Z,h2h,2022-11-14T10:54:38Z,Philadelphia Eagles,-560,
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,barstool,Barstool Sportsbook,2022-11-14T10:54:39Z,h2h,2022-11-14T10:54:38Z,Washington Commanders,400,
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,barstool,Barstool Sportsbook,2022-11-14T10:54:39Z,spreads,2022-11-14T10:54:38Z,Philadelphia Eagles,-112,-11.0
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,barstool,Barstool Sportsbook,2022-11-14T10:54:39Z,spreads,2022-11-14T10:54:38Z,Washington Commanders,-109,11.0
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,barstool,Barstool Sportsbook,2022-11-14T10:54:39Z,totals,2022-11-14T10:54:38Z,Over,-112,43.5
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,barstool,Barstool Sportsbook,2022-11-14T10:54:39Z,totals,2022-11-14T10:54:38Z,Under,-109,43.5
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,betonlineag,BetOnline.ag,2022-11-14T10:54:41Z,h2h,2022-11-14T10:54:41Z,Philadelphia Eagles,-556,
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,betonlineag,BetOnline.ag,2022-11-14T10:54:41Z,h2h,2022-11-14T10:54:41Z,Washington Commanders,430,
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,betonlineag,BetOnline.ag,2022-11-14T10:54:41Z,spreads,2022-11-14T10:54:41Z,Philadelphia Eagles,-112,-10.5
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,betonlineag,BetOnline.ag,2022-11-14T10:54:41Z,spreads,2022-11-14T10:54:41Z,Washington Commanders,-109,10.5
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,betonlineag,BetOnline.ag,2022-11-14T10:54:41Z,totals,2022-11-14T10:54:41Z,Over,-111,43.5
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,betonlineag,BetOnline.ag,2022-11-14T10:54:41Z,totals,2022-11-14T10:54:41Z,Under,-111,43.5
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,sugarhouse,SugarHouse,2022-11-14T10:54:41Z,h2h,2022-11-14T10:54:41Z,Philadelphia Eagles,-530,
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,sugarhouse,SugarHouse,2022-11-14T10:54:41Z,h2h,2022-11-14T10:54:41Z,Washington Commanders,420,
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,sugarhouse,SugarHouse,2022-11-14T10:54:41Z,spreads,2022-11-14T10:54:41Z,Philadelphia Eagles,-112,-11.0
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,sugarhouse,SugarHouse,2022-11-14T10:54:41Z,spreads,2022-11-14T10:54:41Z,Washington Commanders,-109,11.0
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,sugarhouse,SugarHouse,2022-11-14T10:54:41Z,totals,2022-11-14T10:54:41Z,Over,-112,43.5
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,sugarhouse,SugarHouse,2022-11-14T10:54:41Z,totals,2022-11-14T10:54:41Z,Under,-109,43.5
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,superbook,SuperBook,2022-11-14T10:53:51Z,h2h,2022-11-14T10:53:51Z,Philadelphia Eagles,-500,
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,superbook,SuperBook,2022-11-14T10:53:51Z,h2h,2022-11-14T10:53:51Z,Washington Commanders,400,
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,superbook,SuperBook,2022-11-14T10:53:51Z,spreads,2022-11-14T10:53:51Z,Philadelphia Eagles,-110,-11.0
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,superbook,SuperBook,2022-11-14T10:53:51Z,spreads,2022-11-14T10:53:51Z,Washington Commanders,-110,11.0
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,superbook,SuperBook,2022-11-14T10:53:51Z,totals,2022-11-14T10:53:51Z,Over,-110,43.5
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,superbook,SuperBook,2022-11-14T10:53:51Z,totals,2022-11-14T10:53:51Z,Under,-110,43.5
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,twinspires,TwinSpires,2022-11-14T10:52:01Z,h2h,2022-11-14T10:52:01Z,Philadelphia Eagles,-560,
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,twinspires,TwinSpires,2022-11-14T10:52:01Z,h2h,2022-11-14T10:52:01Z,Washington Commanders,400,
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,lowvig,LowVig.ag,2022-11-14T10:50:15Z,h2h,2022-11-14T10:50:15Z,Philadelphia Eagles,-549,
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,lowvig,LowVig.ag,2022-11-14T10:50:15Z,h2h,2022-11-14T10:50:15Z,Washington Commanders,430,
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,lowvig,LowVig.ag,2022-11-14T10:50:15Z,spreads,2022-11-14T10:50:15Z,Philadelphia Eagles,-107,-10.5
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,lowvig,LowVig.ag,2022-11-14T10:50:15Z,spreads,2022-11-14T10:50:15Z,Washington Commanders,-103,10.5
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,lowvig,LowVig.ag,2022-11-14T10:50:15Z,totals,2022-11-14T10:50:15Z,Over,-105,43.5
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,lowvig,LowVig.ag,2022-11-14T10:50:15Z,totals,2022-11-14T10:50:15Z,Under,-105,43.5
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,betrivers,BetRivers,2022-11-14T10:54:44Z,h2h,2022-11-14T10:54:44Z,Philadelphia Eagles,-530,
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,betrivers,BetRivers,2022-11-14T10:54:44Z,h2h,2022-11-14T10:54:44Z,Washington Commanders,420,
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,betrivers,BetRivers,2022-11-14T10:54:44Z,spreads,2022-11-14T10:54:44Z,Philadelphia Eagles,-112,-11.0
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,betrivers,BetRivers,2022-11-14T10:54:44Z,spreads,2022-11-14T10:54:44Z,Washington Commanders,-109,11.0
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,betrivers,BetRivers,2022-11-14T10:54:44Z,totals,2022-11-14T10:54:44Z,Over,-112,43.5
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,betrivers,BetRivers,2022-11-14T10:54:44Z,totals,2022-11-14T10:54:44Z,Under,-109,43.5
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,betfair,Betfair,2022-11-14T10:53:33Z,h2h,2022-11-14T10:53:33Z,Philadelphia Eagles,-526,
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,betfair,Betfair,2022-11-14T10:53:33Z,h2h,2022-11-14T10:53:33Z,Washington Commanders,490,
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,betfair,Betfair,2022-11-14T10:53:33Z,h2h_lay,2022-11-14T10:53:33Z,Philadelphia Eagles,-500,
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,betfair,Betfair,2022-11-14T10:53:33Z,h2h_lay,2022-11-14T10:53:33Z,Washington Commanders,540,
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,williamhill_us,William Hill (US),2022-11-14T10:54:02Z,h2h,2022-11-14T10:54:02Z,Philadelphia Eagles,-550,
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,williamhill_us,William Hill (US),2022-11-14T10:54:02Z,h2h,2022-11-14T10:54:02Z,Washington Commanders,400,
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,williamhill_us,William Hill (US),2022-11-14T10:54:02Z,spreads,2022-11-14T10:54:02Z,Philadelphia Eagles,-110,-11.0
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,williamhill_us,William Hill (US),2022-11-14T10:54:02Z,spreads,2022-11-14T10:54:02Z,Washington Commanders,-110,11.0
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,williamhill_us,William Hill (US),2022-11-14T10:54:02Z,totals,2022-11-14T10:54:02Z,Over,-110,43.5
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,williamhill_us,William Hill (US),2022-11-14T10:54:02Z,totals,2022-11-14T10:54:02Z,Under,-110,43.5
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,unibet_us,Unibet,2022-11-14T10:54:28Z,h2h,2022-11-14T10:54:28Z,Philadelphia Eagles,-560,
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,unibet_us,Unibet,2022-11-14T10:54:28Z,h2h,2022-11-14T10:54:28Z,Washington Commanders,400,
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,unibet_us,Unibet,2022-11-14T10:54:28Z,spreads,2022-11-14T10:54:28Z,Philadelphia Eagles,-112,-11.0
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,unibet_us,Unibet,2022-11-14T10:54:28Z,spreads,2022-11-14T10:54:28Z,Washington Commanders,-109,11.0
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,unibet_us,Unibet,2022-11-14T10:54:28Z,totals,2022-11-14T10:54:28Z,Over,-112,43.5
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,unibet_us,Unibet,2022-11-14T10:54:28Z,totals,2022-11-14T10:54:28Z,Under,-109,43.5
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,bovada,Bovada,2022-11-14T10:51:35Z,h2h,2022-11-14T10:51:35Z,Philadelphia Eagles,-550,
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,bovada,Bovada,2022-11-14T10:51:35Z,h2h,2022-11-14T10:51:35Z,Washington Commanders,390,
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,bovada,Bovada,2022-11-14T10:51:35Z,spreads,2022-11-14T10:51:35Z,Philadelphia Eagles,-115,-10.5
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,bovada,Bovada,2022-11-14T10:51:35Z,spreads,2022-11-14T10:51:35Z,Washington Commanders,-105,10.5
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,bovada,Bovada,2022-11-14T10:51:35Z,totals,2022-11-14T10:51:35Z,Over,-110,43.5
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,bovada,Bovada,2022-11-14T10:51:35Z,totals,2022-11-14T10:51:35Z,Under,-110,43.5
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,mybookieag,MyBookie.ag,2022-11-14T10:53:58Z,h2h,2022-11-14T10:53:58Z,Philadelphia Eagles,-550,
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,mybookieag,MyBookie.ag,2022-11-14T10:53:58Z,h2h,2022-11-14T10:53:58Z,Washington Commanders,425,
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,mybookieag,MyBookie.ag,2022-11-14T10:53:58Z,spreads,2022-11-14T10:53:58Z,Philadelphia Eagles,-110,-10.5
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,mybookieag,MyBookie.ag,2022-11-14T10:53:58Z,spreads,2022-11-14T10:53:58Z,Washington Commanders,-110,10.5
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,mybookieag,MyBookie.ag,2022-11-14T10:53:58Z,totals,2022-11-14T10:53:58Z,Over,-110,43.5
2022-11-14T10:55:38Z,2022-11-14T10:50:38Z,2022-11-14T11:00:38Z,e4cb60c1cd96813bbf67450007cb2a10,americanfootball_nfl,NFL,2022-11-15T01:15:00Z,Philadelphia Eagles,Washington Commanders,mybookieag,MyBookie.ag,2022-11-14T10:53:58Z,totals,2022-11-14T10:53:58Z,Under,-110,43.5
