global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-10-11T10:55:38Z,2024-10-11T10:50:38Z,2024-10-11T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,draftkings,DraftKings,2024-10-11T10:54:53Z,h2h,2024-10-11T10:54:53Z,Chicago Bears,-122,
2024-10-11T10:55:38Z,2024-10-11T10:50:38Z,2024-10-11T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,draftkings,DraftKings,2024-10-11T10:54:53Z,h2h,2024-10-11T10:54:53Z,Jacksonville Jaguars,102,
2024-10-11T10:55:38Z,2024-10-11T10:50:38Z,2024-10-11T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,draftkings,DraftKings,2024-10-11T10:54:53Z,spreads,2024-10-11T10:54:53Z,Chicago Bears,-108,-1.5
2024-10-11T10:55:38Z,2024-10-11T10:50:38Z,2024-10-11T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,draftkings,DraftKings,2024-10-11T10:54:53Z,spreads,2024-10-11T10:54:53Z,Jacksonville Jaguars,-112,1.5
2024-10-11T10:55:38Z,2024-10-11T10:50:38Z,2024-10-11T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,draftkings,DraftKings,2024-10-11T10:54:53Z,totals,2024-10-11T10:54:53Z,Over,-108,44.5
2024-10-11T10:55:38Z,2024-10-11T10:50:38Z,2024-10-11T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,draftkings,DraftKings,2024-10-11T10:54:53Z,totals,2024-10-11T10:54:53Z,Under,-112,44.5
2024-10-11T10:55:38Z,2024-10-11T10:50:38Z,2024-10-11T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,fanduel,FanDuel,2024-10-11T10:53:46Z,h2h,2024-10-11T10:53:46Z,Chicago Bears,-116,
2024-10-11T10:55:38Z,2024-10-11T10:50:38Z,2024-10-11T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,fanduel,FanDuel,2024-10-11T10:53:46Z,h2h,2024-10-11T10:53:46Z,Jacksonville Jaguars,-102,
2024-10-11T10:55:38Z,2024-10-11T10:50:38Z,2024-10-11T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,fanduel,FanDuel,2024-10-11T10:53:46Z,spreads,2024-10-11T10:53:46Z,Chicago Bears,-105,-1.5
2024-10-11T10:55:38Z,2024-10-11T10:50:38Z,2024-10-11T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,fanduel,FanDuel,2024-10-11T10:53:46Z,spreads,2024-10-11T10:53:46Z,Jacksonville Jaguars,-115,1.5
