global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-10-13T10:55:38Z,2024-10-13T10:50:38Z,2024-10-13T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,draftkings,DraftKings,2024-10-13T10:53:52Z,h2h,2024-10-13T10:53:52Z,Chicago Bears,-102,
2024-10-13T10:55:38Z,2024-10-13T10:50:38Z,2024-10-13T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,draftkings,DraftKings,2024-10-13T10:53:52Z,h2h,2024-10-13T10:53:52Z,Jacksonville Jaguars,-118,
2024-10-13T10:55:38Z,2024-10-13T10:50:38Z,2024-10-13T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,draftkings,DraftKings,2024-10-13T10:53:52Z,spreads,2024-10-13T10:53:52Z,Chicago Bears,-108,1.0
2024-10-13T10:55:38Z,2024-10-13T10:50:38Z,2024-10-13T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,draftkings,DraftKings,2024-10-13T10:53:52Z,spreads,2024-10-13T10:53:52Z,Jacksonville Jaguars,-112,-1.0
2024-10-13T10:55:38Z,2024-10-13T10:50:38Z,2024-10-13T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,draftkings,DraftKings,2024-10-13T10:53:52Z,totals,2024-10-13T10:53:52Z,Over,-112,44.5
2024-10-13T10:55:38Z,2024-10-13T10:50:38Z,2024-10-13T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,draftkings,DraftKings,2024-10-13T10:53:52Z,totals,2024-10-13T10:53:52Z,Under,-108,44.5
2024-10-13T10:55:38Z,2024-10-13T10:50:38Z,2024-10-13T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,williamhill_us,Caesars,2024-10-13T10:53:39Z,h2h,2024-10-13T10:53:39Z,Chicago Bears,-105,
2024-10-13T10:55:38Z,2024-10-13T10:50:38Z,2024-10-13T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,williamhill_us,Caesars,2024-10-13T10:53:39Z,h2h,2024-10-13T10:53:39Z,Jacksonville Jaguars,-115,
2024-10-13T10:55:38Z,2024-10-13T10:50:38Z,2024-10-13T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,williamhill_us,Caesars,2024-10-13T10:53:39Z,spreads,2024-10-13T10:53:39Z,Chicago Bears,-115,1.0
2024-10-13T10:55:38Z,2024-10-13T10:50:38Z,2024-10-13T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,williamhill_us,Caesars,2024-10-13T10:53:39Z,spreads,2024-10-13T10:53:39Z,Jacksonville Jaguars,-105,-1.0
2024-10-13T10:55:38Z,2024-10-13T10:50:38Z,2024-10-13T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,williamhill_us,Caesars,2024-10-13T10:53:39Z,totals,2024-10-13T10:53:39Z,Over,-110,45.0
2024-10-13T10:55:38Z,2024-10-13T10:50:38Z,2024-10-13T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,williamhill_us,Caesars,2024-10-13T10:53:39Z,totals,2024-10-13T10:53:39Z,Under,-110,45.0
2024-10-13T10:55:38Z,2024-10-13T10:50:38Z,2024-10-13T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,mybookieag,MyBookie.ag,2024-10-13T10:50:51Z,h2h,2024-10-13T10:50:51Z,Chicago Bears,-102,
2024-10-13T10:55:38Z,2024-10-13T10:50:38Z,2024-10-13T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,mybookieag,MyBookie.ag,2024-10-13T10:50:51Z,h2h,2024-10-13T10:50:51Z,Jacksonville Jaguars,-120,
2024-10-13T10:55:38Z,2024-10-13T10:50:38Z,2024-10-13T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,mybookieag,MyBookie.ag,2024-10-13T10:50:51Z,spreads,2024-10-13T10:50:51Z,Chicago Bears,-110,1.5
