global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,fanduel,FanDuel,2022-11-29T10:52:24Z,totals,2022-11-29T10:52:23Z,Under,-110,43.5
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,draftkings,DraftKings,2022-11-29T10:51:58Z,h2h,2022-11-29T10:51:58Z,Buffalo Bills,-225,
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,draftkings,DraftKings,2022-11-29T10:51:58Z,h2h,2022-11-29T10:51:58Z,New England Patriots,190,
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,draftkings,DraftKings,2022-11-29T10:51:58Z,spreads,2022-11-29T10:51:58Z,Buffalo Bills,-110,-5.0
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,draftkings,DraftKings,2022-11-29T10:51:58Z,spreads,2022-11-29T10:51:58Z,New England Patriots,-110,5.0
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,draftkings,DraftKings,2022-11-29T10:51:58Z,totals,2022-11-29T10:51:58Z,Over,-110,43.5
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,draftkings,DraftKings,2022-11-29T10:51:58Z,totals,2022-11-29T10:51:58Z,Under,-110,43.5
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,barstool,Barstool Sportsbook,2022-11-29T10:55:21Z,h2h,2022-11-29T10:55:21Z,Buffalo Bills,-230,
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,barstool,Barstool Sportsbook,2022-11-29T10:55:21Z,h2h,2022-11-29T10:55:21Z,New England Patriots,185,
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,barstool,Barstool Sportsbook,2022-11-29T10:55:21Z,spreads,2022-11-29T10:55:21Z,Buffalo Bills,-112,-5.0
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,barstool,Barstool Sportsbook,2022-11-29T10:55:21Z,spreads,2022-11-29T10:55:21Z,New England Patriots,-109,5.0
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,barstool,Barstool Sportsbook,2022-11-29T10:55:21Z,totals,2022-11-29T10:55:21Z,Over,-109,43.5
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,barstool,Barstool Sportsbook,2022-11-29T10:55:21Z,totals,2022-11-29T10:55:21Z,Under,-112,43.5
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,twinspires,TwinSpires,2022-11-29T10:52:01Z,h2h,2022-11-29T10:52:01Z,Buffalo Bills,-230,
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,twinspires,TwinSpires,2022-11-29T10:52:01Z,h2h,2022-11-29T10:52:01Z,New England Patriots,185,
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,unibet_us,Unibet,2022-11-29T10:52:01Z,h2h,2022-11-29T10:52:01Z,Buffalo Bills,-230,
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,unibet_us,Unibet,2022-11-29T10:52:01Z,h2h,2022-11-29T10:52:01Z,New England Patriots,185,
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,unibet_us,Unibet,2022-11-29T10:52:01Z,spreads,2022-11-29T10:52:01Z,Buffalo Bills,-112,-5.0
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,unibet_us,Unibet,2022-11-29T10:52:01Z,spreads,2022-11-29T10:52:01Z,New England Patriots,-109,5.0
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,unibet_us,Unibet,2022-11-29T10:52:01Z,totals,2022-11-29T10:52:01Z,Over,-109,43.5
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,unibet_us,Unibet,2022-11-29T10:52:01Z,totals,2022-11-29T10:52:01Z,Under,-112,43.5
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,betfair,Betfair,2022-11-29T10:55:20Z,h2h,2022-11-29T10:55:20Z,Buffalo Bills,-204,
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,betfair,Betfair,2022-11-29T10:55:20Z,h2h,2022-11-29T10:55:20Z,New England Patriots,196,
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,betfair,Betfair,2022-11-29T10:55:20Z,h2h_lay,2022-11-29T10:55:20Z,Buffalo Bills,-192,
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,betfair,Betfair,2022-11-29T10:55:20Z,h2h_lay,2022-11-29T10:55:20Z,New England Patriots,205,
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,betrivers,BetRivers,2022-11-29T10:52:24Z,h2h,2022-11-29T10:52:24Z,Buffalo Bills,-220,
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,betrivers,BetRivers,2022-11-29T10:52:24Z,h2h,2022-11-29T10:52:24Z,New England Patriots,190,
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,betrivers,BetRivers,2022-11-29T10:52:24Z,spreads,2022-11-29T10:52:24Z,Buffalo Bills,-112,-5.0
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,betrivers,BetRivers,2022-11-29T10:52:24Z,spreads,2022-11-29T10:52:24Z,New England Patriots,-109,5.0
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,betrivers,BetRivers,2022-11-29T10:52:24Z,totals,2022-11-29T10:52:24Z,Over,-109,43.5
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,betrivers,BetRivers,2022-11-29T10:52:24Z,totals,2022-11-29T10:52:24Z,Under,-112,43.5
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,superbook,SuperBook,2022-11-29T10:51:37Z,h2h,2022-11-29T10:51:37Z,Buffalo Bills,-215,
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,superbook,SuperBook,2022-11-29T10:51:37Z,h2h,2022-11-29T10:51:37Z,New England Patriots,185,
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,superbook,SuperBook,2022-11-29T10:51:37Z,spreads,2022-11-29T10:51:37Z,Buffalo Bills,-110,-5.0
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,superbook,SuperBook,2022-11-29T10:51:37Z,spreads,2022-11-29T10:51:37Z,New England Patriots,-110,5.0
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,superbook,SuperBook,2022-11-29T10:51:37Z,totals,2022-11-29T10:51:37Z,Over,-110,43.5
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,superbook,SuperBook,2022-11-29T10:51:37Z,totals,2022-11-29T10:51:37Z,Under,-110,43.5
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,sugarhouse,SugarHouse,2022-11-29T10:51:26Z,h2h,2022-11-29T10:51:26Z,Buffalo Bills,-220,
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,sugarhouse,SugarHouse,2022-11-29T10:51:26Z,h2h,2022-11-29T10:51:26Z,New England Patriots,190,
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,sugarhouse,SugarHouse,2022-11-29T10:51:26Z,spreads,2022-11-29T10:51:26Z,Buffalo Bills,-112,-5.0
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,sugarhouse,SugarHouse,2022-11-29T10:51:26Z,spreads,2022-11-29T10:51:26Z,New England Patriots,-109,5.0
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,sugarhouse,SugarHouse,2022-11-29T10:51:26Z,totals,2022-11-29T10:51:26Z,Over,-109,43.5
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,sugarhouse,SugarHouse,2022-11-29T10:51:26Z,totals,2022-11-29T10:51:26Z,Under,-112,43.5
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,lowvig,LowVig.ag,2022-11-29T10:49:47Z,h2h,2022-11-29T10:49:47Z,Buffalo Bills,-225,
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,lowvig,LowVig.ag,2022-11-29T10:49:47Z,h2h,2022-11-29T10:49:47Z,New England Patriots,195,
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,lowvig,LowVig.ag,2022-11-29T10:49:47Z,spreads,2022-11-29T10:49:47Z,Buffalo Bills,-105,-5.0
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,lowvig,LowVig.ag,2022-11-29T10:49:47Z,spreads,2022-11-29T10:49:47Z,New England Patriots,-105,5.0
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,lowvig,LowVig.ag,2022-11-29T10:49:47Z,totals,2022-11-29T10:49:47Z,Over,-103,43.5
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,lowvig,LowVig.ag,2022-11-29T10:49:47Z,totals,2022-11-29T10:49:47Z,Under,-107,43.5
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,williamhill_us,William Hill (US),2022-11-29T10:55:23Z,h2h,2022-11-29T10:55:23Z,Buffalo Bills,-235,
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,williamhill_us,William Hill (US),2022-11-29T10:55:23Z,h2h,2022-11-29T10:55:23Z,New England Patriots,192,
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,williamhill_us,William Hill (US),2022-11-29T10:55:23Z,spreads,2022-11-29T10:55:23Z,Buffalo Bills,-110,-5.0
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,williamhill_us,William Hill (US),2022-11-29T10:55:23Z,spreads,2022-11-29T10:55:23Z,New England Patriots,-110,5.0
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,williamhill_us,William Hill (US),2022-11-29T10:55:23Z,totals,2022-11-29T10:55:23Z,Over,-110,43.5
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,williamhill_us,William Hill (US),2022-11-29T10:55:23Z,totals,2022-11-29T10:55:23Z,Under,-110,43.5
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,mybookieag,MyBookie.ag,2022-11-29T10:55:09Z,h2h,2022-11-29T10:55:09Z,Buffalo Bills,-238,
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,mybookieag,MyBookie.ag,2022-11-29T10:55:09Z,h2h,2022-11-29T10:55:09Z,New England Patriots,189,
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,mybookieag,MyBookie.ag,2022-11-29T10:55:09Z,spreads,2022-11-29T10:55:09Z,Buffalo Bills,-110,-5.0
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,mybookieag,MyBookie.ag,2022-11-29T10:55:09Z,spreads,2022-11-29T10:55:09Z,New England Patriots,-110,5.0
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,mybookieag,MyBookie.ag,2022-11-29T10:55:09Z,totals,2022-11-29T10:55:09Z,Over,-110,43.5
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,mybookieag,MyBookie.ag,2022-11-29T10:55:09Z,totals,2022-11-29T10:55:09Z,Under,-110,43.5
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,wynnbet,WynnBET,2022-11-29T10:51:23Z,h2h,2022-11-29T10:51:23Z,Buffalo Bills,-244,
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,wynnbet,WynnBET,2022-11-29T10:51:23Z,h2h,2022-11-29T10:51:23Z,New England Patriots,195,
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,wynnbet,WynnBET,2022-11-29T10:51:23Z,spreads,2022-11-29T10:51:23Z,Buffalo Bills,-110,-5.5
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,wynnbet,WynnBET,2022-11-29T10:51:23Z,spreads,2022-11-29T10:51:23Z,New England Patriots,-110,5.5
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,wynnbet,WynnBET,2022-11-29T10:51:23Z,totals,2022-11-29T10:51:23Z,Over,-110,43.5
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,wynnbet,WynnBET,2022-11-29T10:51:23Z,totals,2022-11-29T10:51:23Z,Under,-110,43.5
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,pointsbetus,PointsBet (US),2022-11-29T10:52:07Z,h2h,2022-11-29T10:52:07Z,Buffalo Bills,-210,
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,pointsbetus,PointsBet (US),2022-11-29T10:52:07Z,h2h,2022-11-29T10:52:07Z,New England Patriots,175,
2022-11-29T10:55:37Z,2022-11-29T10:50:37Z,2022-11-29T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,pointsbetus,PointsBet (US),2022-11-29T10:52:07Z,spreads,2022-11-29T10:52:07Z,Buffalo Bills,-107,-5.0
