global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,williamhill_us,Caesars,2024-11-30T10:53:49Z,totals,2024-11-30T10:53:49Z,Over,-110,45.0
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,williamhill_us,Caesars,2024-11-30T10:53:49Z,totals,2024-11-30T10:53:49Z,Under,-110,45.0
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,betus,BetUS,2024-11-30T10:55:01Z,h2h,2024-11-30T10:55:01Z,Arizona Cardinals,150,
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,betus,BetUS,2024-11-30T10:55:01Z,h2h,2024-11-30T10:55:01Z,Minnesota Vikings,-175,
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,betus,BetUS,2024-11-30T10:55:01Z,spreads,2024-11-30T10:55:01Z,Arizona Cardinals,-115,3.5
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,betus,BetUS,2024-11-30T10:55:01Z,spreads,2024-11-30T10:55:01Z,Minnesota Vikings,-105,-3.5
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,betus,BetUS,2024-11-30T10:55:01Z,totals,2024-11-30T10:55:01Z,Over,-110,44.5
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,betus,BetUS,2024-11-30T10:55:01Z,totals,2024-11-30T10:55:01Z,Under,-110,44.5
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,fanduel,FanDuel,2024-11-30T10:55:02Z,h2h,2024-11-30T10:55:02Z,Arizona Cardinals,148,
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,fanduel,FanDuel,2024-11-30T10:55:02Z,h2h,2024-11-30T10:55:02Z,Minnesota Vikings,-176,
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,fanduel,FanDuel,2024-11-30T10:55:02Z,spreads,2024-11-30T10:55:02Z,Arizona Cardinals,-112,3.5
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,fanduel,FanDuel,2024-11-30T10:55:02Z,spreads,2024-11-30T10:55:02Z,Minnesota Vikings,-108,-3.5
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,fanduel,FanDuel,2024-11-30T10:55:02Z,totals,2024-11-30T10:55:02Z,Over,-114,44.5
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,fanduel,FanDuel,2024-11-30T10:55:02Z,totals,2024-11-30T10:55:02Z,Under,-106,44.5
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,mybookieag,MyBookie.ag,2024-11-30T10:53:49Z,h2h,2024-11-30T10:53:49Z,Arizona Cardinals,144,
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,mybookieag,MyBookie.ag,2024-11-30T10:53:49Z,h2h,2024-11-30T10:53:49Z,Minnesota Vikings,-178,
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,mybookieag,MyBookie.ag,2024-11-30T10:53:49Z,spreads,2024-11-30T10:53:49Z,Arizona Cardinals,-115,3.5
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,mybookieag,MyBookie.ag,2024-11-30T10:53:49Z,spreads,2024-11-30T10:53:49Z,Minnesota Vikings,-105,-3.5
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,mybookieag,MyBookie.ag,2024-11-30T10:53:49Z,totals,2024-11-30T10:53:49Z,Over,-110,45.0
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,mybookieag,MyBookie.ag,2024-11-30T10:53:49Z,totals,2024-11-30T10:53:49Z,Under,-110,45.0
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,betrivers,BetRivers,2024-11-30T10:55:02Z,h2h,2024-11-30T10:55:02Z,Arizona Cardinals,150,
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,betrivers,BetRivers,2024-11-30T10:55:02Z,h2h,2024-11-30T10:55:02Z,Minnesota Vikings,-182,
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,betrivers,BetRivers,2024-11-30T10:55:02Z,spreads,2024-11-30T10:55:02Z,Arizona Cardinals,-114,3.5
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,betrivers,BetRivers,2024-11-30T10:55:02Z,spreads,2024-11-30T10:55:02Z,Minnesota Vikings,-107,-3.5
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,betrivers,BetRivers,2024-11-30T10:55:02Z,totals,2024-11-30T10:55:02Z,Over,-110,45.0
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,betrivers,BetRivers,2024-11-30T10:55:02Z,totals,2024-11-30T10:55:02Z,Under,-110,45.0
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,betonlineag,BetOnline.ag,2024-11-30T10:55:01Z,h2h,2024-11-30T10:55:01Z,Arizona Cardinals,155,
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,betonlineag,BetOnline.ag,2024-11-30T10:55:01Z,h2h,2024-11-30T10:55:01Z,Minnesota Vikings,-175,
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,betonlineag,BetOnline.ag,2024-11-30T10:55:01Z,spreads,2024-11-30T10:55:01Z,Arizona Cardinals,-115,3.5
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,betonlineag,BetOnline.ag,2024-11-30T10:55:01Z,spreads,2024-11-30T10:55:01Z,Minnesota Vikings,-105,-3.5
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,betonlineag,BetOnline.ag,2024-11-30T10:55:01Z,totals,2024-11-30T10:55:01Z,Over,-110,44.5
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,betonlineag,BetOnline.ag,2024-11-30T10:55:01Z,totals,2024-11-30T10:55:01Z,Under,-110,44.5
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,lowvig,LowVig.ag,2024-11-30T10:55:01Z,h2h,2024-11-30T10:55:01Z,Arizona Cardinals,155,
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,lowvig,LowVig.ag,2024-11-30T10:55:01Z,h2h,2024-11-30T10:55:01Z,Minnesota Vikings,-175,
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,lowvig,LowVig.ag,2024-11-30T10:55:01Z,spreads,2024-11-30T10:55:01Z,Arizona Cardinals,-110,3.5
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,lowvig,LowVig.ag,2024-11-30T10:55:01Z,spreads,2024-11-30T10:55:01Z,Minnesota Vikings,100,-3.5
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,lowvig,LowVig.ag,2024-11-30T10:55:01Z,totals,2024-11-30T10:55:01Z,Over,-107,44.5
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,lowvig,LowVig.ag,2024-11-30T10:55:01Z,totals,2024-11-30T10:55:01Z,Under,-107,44.5
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,betmgm,BetMGM,2024-11-30T10:53:50Z,h2h,2024-11-30T10:53:50Z,Arizona Cardinals,155,
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,betmgm,BetMGM,2024-11-30T10:53:50Z,h2h,2024-11-30T10:53:50Z,Minnesota Vikings,-190,
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,betmgm,BetMGM,2024-11-30T10:53:50Z,spreads,2024-11-30T10:53:50Z,Arizona Cardinals,-110,3.5
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,betmgm,BetMGM,2024-11-30T10:53:50Z,spreads,2024-11-30T10:53:50Z,Minnesota Vikings,-110,-3.5
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,betmgm,BetMGM,2024-11-30T10:53:50Z,totals,2024-11-30T10:53:50Z,Over,-110,45.0
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,betmgm,BetMGM,2024-11-30T10:53:50Z,totals,2024-11-30T10:53:50Z,Under,-110,45.0
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,bovada,Bovada,2024-11-30T10:55:01Z,h2h,2024-11-30T10:55:01Z,Arizona Cardinals,150,
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,bovada,Bovada,2024-11-30T10:55:01Z,h2h,2024-11-30T10:55:01Z,Minnesota Vikings,-175,
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,bovada,Bovada,2024-11-30T10:55:01Z,spreads,2024-11-30T10:55:01Z,Arizona Cardinals,-120,3.5
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,bovada,Bovada,2024-11-30T10:55:01Z,spreads,2024-11-30T10:55:01Z,Minnesota Vikings,100,-3.5
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,bovada,Bovada,2024-11-30T10:55:01Z,totals,2024-11-30T10:55:01Z,Over,-110,45.0
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,bovada,Bovada,2024-11-30T10:55:01Z,totals,2024-11-30T10:55:01Z,Under,-110,45.0
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,45b543405582d30cef04650884f45c6d,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,draftkings,DraftKings,2024-11-30T10:55:01Z,h2h,2024-11-30T10:55:01Z,Atlanta Falcons,100,
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,45b543405582d30cef04650884f45c6d,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,draftkings,DraftKings,2024-11-30T10:55:01Z,h2h,2024-11-30T10:55:01Z,Los Angeles Chargers,-120,
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,45b543405582d30cef04650884f45c6d,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,draftkings,DraftKings,2024-11-30T10:55:01Z,spreads,2024-11-30T10:55:01Z,Atlanta Falcons,-108,1.0
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,45b543405582d30cef04650884f45c6d,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,draftkings,DraftKings,2024-11-30T10:55:01Z,spreads,2024-11-30T10:55:01Z,Los Angeles Chargers,-112,-1.0
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,45b543405582d30cef04650884f45c6d,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,draftkings,DraftKings,2024-11-30T10:55:01Z,totals,2024-11-30T10:55:01Z,Over,-112,47.5
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,45b543405582d30cef04650884f45c6d,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,draftkings,DraftKings,2024-11-30T10:55:01Z,totals,2024-11-30T10:55:01Z,Under,-108,47.5
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,45b543405582d30cef04650884f45c6d,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,williamhill_us,Caesars,2024-11-30T10:53:49Z,h2h,2024-11-30T10:53:49Z,Atlanta Falcons,105,
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,45b543405582d30cef04650884f45c6d,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,williamhill_us,Caesars,2024-11-30T10:53:49Z,h2h,2024-11-30T10:53:49Z,Los Angeles Chargers,-125,
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,45b543405582d30cef04650884f45c6d,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,williamhill_us,Caesars,2024-11-30T10:53:49Z,spreads,2024-11-30T10:53:49Z,Atlanta Falcons,-105,1.0
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,45b543405582d30cef04650884f45c6d,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,williamhill_us,Caesars,2024-11-30T10:53:49Z,spreads,2024-11-30T10:53:49Z,Los Angeles Chargers,-115,-1.0
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,45b543405582d30cef04650884f45c6d,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,williamhill_us,Caesars,2024-11-30T10:53:49Z,totals,2024-11-30T10:53:49Z,Over,-110,47.5
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,45b543405582d30cef04650884f45c6d,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,williamhill_us,Caesars,2024-11-30T10:53:49Z,totals,2024-11-30T10:53:49Z,Under,-110,47.5
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,45b543405582d30cef04650884f45c6d,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,fanduel,FanDuel,2024-11-30T10:55:02Z,h2h,2024-11-30T10:55:02Z,Atlanta Falcons,102,
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,45b543405582d30cef04650884f45c6d,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,fanduel,FanDuel,2024-11-30T10:55:02Z,h2h,2024-11-30T10:55:02Z,Los Angeles Chargers,-120,
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,45b543405582d30cef04650884f45c6d,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,fanduel,FanDuel,2024-11-30T10:55:02Z,spreads,2024-11-30T10:55:02Z,Atlanta Falcons,-112,1.5
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,45b543405582d30cef04650884f45c6d,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,fanduel,FanDuel,2024-11-30T10:55:02Z,spreads,2024-11-30T10:55:02Z,Los Angeles Chargers,-108,-1.5
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,45b543405582d30cef04650884f45c6d,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,fanduel,FanDuel,2024-11-30T10:55:02Z,totals,2024-11-30T10:55:02Z,Over,-110,47.5
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,45b543405582d30cef04650884f45c6d,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,fanduel,FanDuel,2024-11-30T10:55:02Z,totals,2024-11-30T10:55:02Z,Under,-110,47.5
2024-11-30T10:55:38Z,2024-11-30T10:50:38Z,2024-11-30T11:00:39Z,45b543405582d30cef04650884f45c6d,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,mybookieag,MyBookie.ag,2024-11-30T10:53:49Z,h2h,2024-11-30T10:53:49Z,Atlanta Falcons,-103,
