global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-09-03T10:55:00Z,2022-09-03T10:45:00Z,2022-09-03T11:05:00Z,d7edc335da777608365d0591a81f44a9,americanfootball_nfl,NFL,2022-09-16T00:15:00Z,Kansas City Chiefs,Los Angeles Chargers,williamhill_us,William Hill (US),2022-09-03T10:48:53Z,spreads,2022-09-03T10:48:53Z,Kansas City Chiefs,-110,-3.0
2022-09-03T10:55:00Z,2022-09-03T10:45:00Z,2022-09-03T11:05:00Z,d7edc335da777608365d0591a81f44a9,americanfootball_nfl,NFL,2022-09-16T00:15:00Z,Kansas City Chiefs,Los Angeles Chargers,williamhill_us,William Hill (US),2022-09-03T10:48:53Z,spreads,2022-09-03T10:48:53Z,Los Angeles Chargers,-110,3.0
2022-09-03T10:55:00Z,2022-09-03T10:45:00Z,2022-09-03T11:05:00Z,d7edc335da777608365d0591a81f44a9,americanfootball_nfl,NFL,2022-09-16T00:15:00Z,Kansas City Chiefs,Los Angeles Chargers,williamhill_us,William Hill (US),2022-09-03T10:48:53Z,totals,2022-09-03T10:48:53Z,Over,-110,53.5
2022-09-03T10:55:00Z,2022-09-03T10:45:00Z,2022-09-03T11:05:00Z,d7edc335da777608365d0591a81f44a9,americanfootball_nfl,NFL,2022-09-16T00:15:00Z,Kansas City Chiefs,Los Angeles Chargers,williamhill_us,William Hill (US),2022-09-03T10:48:53Z,totals,2022-09-03T10:48:53Z,Under,-110,53.5
2022-09-03T10:55:00Z,2022-09-03T10:45:00Z,2022-09-03T11:05:00Z,d7edc335da777608365d0591a81f44a9,americanfootball_nfl,NFL,2022-09-16T00:15:00Z,Kansas City Chiefs,Los Angeles Chargers,williamhill_us,William Hill (US),2022-09-03T10:48:53Z,h2h,2022-09-03T10:48:53Z,Kansas City Chiefs,-164,
2022-09-03T10:55:00Z,2022-09-03T10:45:00Z,2022-09-03T11:05:00Z,d7edc335da777608365d0591a81f44a9,americanfootball_nfl,NFL,2022-09-16T00:15:00Z,Kansas City Chiefs,Los Angeles Chargers,williamhill_us,William Hill (US),2022-09-03T10:48:53Z,h2h,2022-09-03T10:48:53Z,Los Angeles Chargers,140,
2022-09-03T10:55:00Z,2022-09-03T10:45:00Z,2022-09-03T11:05:00Z,d7edc335da777608365d0591a81f44a9,americanfootball_nfl,NFL,2022-09-16T00:15:00Z,Kansas City Chiefs,Los Angeles Chargers,draftkings,DraftKings,2022-09-03T10:48:53Z,spreads,2022-09-03T10:48:53Z,Kansas City Chiefs,-110,-3.0
2022-09-03T10:55:00Z,2022-09-03T10:45:00Z,2022-09-03T11:05:00Z,d7edc335da777608365d0591a81f44a9,americanfootball_nfl,NFL,2022-09-16T00:15:00Z,Kansas City Chiefs,Los Angeles Chargers,draftkings,DraftKings,2022-09-03T10:48:53Z,spreads,2022-09-03T10:48:53Z,Los Angeles Chargers,-110,3.0
2022-09-03T10:55:00Z,2022-09-03T10:45:00Z,2022-09-03T11:05:00Z,d7edc335da777608365d0591a81f44a9,americanfootball_nfl,NFL,2022-09-16T00:15:00Z,Kansas City Chiefs,Los Angeles Chargers,draftkings,DraftKings,2022-09-03T10:48:53Z,totals,2022-09-03T10:48:53Z,Over,-110,52.5
2022-09-03T10:55:00Z,2022-09-03T10:45:00Z,2022-09-03T11:05:00Z,d7edc335da777608365d0591a81f44a9,americanfootball_nfl,NFL,2022-09-16T00:15:00Z,Kansas City Chiefs,Los Angeles Chargers,draftkings,DraftKings,2022-09-03T10:48:53Z,totals,2022-09-03T10:48:53Z,Under,-110,52.5
2022-09-03T10:55:00Z,2022-09-03T10:45:00Z,2022-09-03T11:05:00Z,d7edc335da777608365d0591a81f44a9,americanfootball_nfl,NFL,2022-09-16T00:15:00Z,Kansas City Chiefs,Los Angeles Chargers,draftkings,DraftKings,2022-09-03T10:48:53Z,h2h,2022-09-03T10:48:53Z,Kansas City Chiefs,-164,
