global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-10-24T10:55:39Z,2024-10-24T10:50:39Z,2024-10-24T11:00:39Z,1f22f5d9de70779ac521b9c1de59162f,americanfootball_nfl,NFL,2024-10-25T00:15:00Z,Los Angeles Rams,Minnesota Vikings,bovada,Bovada,2024-10-24T10:54:57Z,h2h,2024-10-24T10:54:57Z,Los Angeles Rams,135,
2024-10-24T10:55:39Z,2024-10-24T10:50:39Z,2024-10-24T11:00:39Z,1f22f5d9de70779ac521b9c1de59162f,americanfootball_nfl,NFL,2024-10-25T00:15:00Z,Los Angeles Rams,Minnesota Vikings,bovada,Bovada,2024-10-24T10:54:57Z,h2h,2024-10-24T10:54:57Z,Minnesota Vikings,-160,
2024-10-24T10:55:39Z,2024-10-24T10:50:39Z,2024-10-24T11:00:39Z,1f22f5d9de70779ac521b9c1de59162f,americanfootball_nfl,NFL,2024-10-25T00:15:00Z,Los Angeles Rams,Minnesota Vikings,bovada,Bovada,2024-10-24T10:54:57Z,spreads,2024-10-24T10:54:57Z,Los Angeles Rams,-115,3.0
2024-10-24T10:55:39Z,2024-10-24T10:50:39Z,2024-10-24T11:00:39Z,1f22f5d9de70779ac521b9c1de59162f,americanfootball_nfl,NFL,2024-10-25T00:15:00Z,Los Angeles Rams,Minnesota Vikings,bovada,Bovada,2024-10-24T10:54:57Z,spreads,2024-10-24T10:54:57Z,Minnesota Vikings,-105,-3.0
2024-10-24T10:55:39Z,2024-10-24T10:50:39Z,2024-10-24T11:00:39Z,1f22f5d9de70779ac521b9c1de59162f,americanfootball_nfl,NFL,2024-10-25T00:15:00Z,Los Angeles Rams,Minnesota Vikings,bovada,Bovada,2024-10-24T10:54:57Z,totals,2024-10-24T10:54:57Z,Over,-110,48.0
2024-10-24T10:55:39Z,2024-10-24T10:50:39Z,2024-10-24T11:00:39Z,1f22f5d9de70779ac521b9c1de59162f,americanfootball_nfl,NFL,2024-10-25T00:15:00Z,Los Angeles Rams,Minnesota Vikings,bovada,Bovada,2024-10-24T10:54:57Z,totals,2024-10-24T10:54:57Z,Under,-110,48.0
2024-10-24T10:55:39Z,2024-10-24T10:50:39Z,2024-10-24T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,draftkings,DraftKings,2024-10-24T10:54:57Z,h2h,2024-10-24T10:54:57Z,Arizona Cardinals,150,
2024-10-24T10:55:39Z,2024-10-24T10:50:39Z,2024-10-24T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,draftkings,DraftKings,2024-10-24T10:54:57Z,h2h,2024-10-24T10:54:57Z,Miami Dolphins,-180,
2024-10-24T10:55:39Z,2024-10-24T10:50:39Z,2024-10-24T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,draftkings,DraftKings,2024-10-24T10:54:57Z,spreads,2024-10-24T10:54:57Z,Arizona Cardinals,-110,3.5
2024-10-24T10:55:39Z,2024-10-24T10:50:39Z,2024-10-24T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,draftkings,DraftKings,2024-10-24T10:54:57Z,spreads,2024-10-24T10:54:57Z,Miami Dolphins,-110,-3.5
2024-10-24T10:55:39Z,2024-10-24T10:50:39Z,2024-10-24T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,draftkings,DraftKings,2024-10-24T10:54:57Z,totals,2024-10-24T10:54:57Z,Over,-112,45.5
2024-10-24T10:55:39Z,2024-10-24T10:50:39Z,2024-10-24T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,draftkings,DraftKings,2024-10-24T10:54:57Z,totals,2024-10-24T10:54:57Z,Under,-108,45.5
2024-10-24T10:55:39Z,2024-10-24T10:50:39Z,2024-10-24T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,williamhill_us,Caesars,2024-10-24T10:55:34Z,h2h,2024-10-24T10:55:34Z,Arizona Cardinals,150,
2024-10-24T10:55:39Z,2024-10-24T10:50:39Z,2024-10-24T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,williamhill_us,Caesars,2024-10-24T10:55:34Z,h2h,2024-10-24T10:55:34Z,Miami Dolphins,-178,
2024-10-24T10:55:39Z,2024-10-24T10:50:39Z,2024-10-24T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,williamhill_us,Caesars,2024-10-24T10:55:34Z,spreads,2024-10-24T10:55:34Z,Arizona Cardinals,-115,3.5
2024-10-24T10:55:39Z,2024-10-24T10:50:39Z,2024-10-24T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,williamhill_us,Caesars,2024-10-24T10:55:34Z,spreads,2024-10-24T10:55:34Z,Miami Dolphins,-105,-3.5
2024-10-24T10:55:39Z,2024-10-24T10:50:39Z,2024-10-24T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,williamhill_us,Caesars,2024-10-24T10:55:34Z,totals,2024-10-24T10:55:34Z,Over,-110,45.5
2024-10-24T10:55:39Z,2024-10-24T10:50:39Z,2024-10-24T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,williamhill_us,Caesars,2024-10-24T10:55:34Z,totals,2024-10-24T10:55:34Z,Under,-110,45.5
2024-10-24T10:55:39Z,2024-10-24T10:50:39Z,2024-10-24T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,betus,BetUS,2024-10-24T10:54:58Z,h2h,2024-10-24T10:54:58Z,Arizona Cardinals,150,
2024-10-24T10:55:39Z,2024-10-24T10:50:39Z,2024-10-24T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,betus,BetUS,2024-10-24T10:54:58Z,h2h,2024-10-24T10:54:58Z,Miami Dolphins,-175,
2024-10-24T10:55:39Z,2024-10-24T10:50:39Z,2024-10-24T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,betus,BetUS,2024-10-24T10:54:58Z,spreads,2024-10-24T10:54:58Z,Arizona Cardinals,-115,3.5
2024-10-24T10:55:39Z,2024-10-24T10:50:39Z,2024-10-24T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,betus,BetUS,2024-10-24T10:54:58Z,spreads,2024-10-24T10:54:58Z,Miami Dolphins,-105,-3.5
2024-10-24T10:55:39Z,2024-10-24T10:50:39Z,2024-10-24T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,betus,BetUS,2024-10-24T10:54:58Z,totals,2024-10-24T10:54:58Z,Over,-110,45.5
2024-10-24T10:55:39Z,2024-10-24T10:50:39Z,2024-10-24T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,betus,BetUS,2024-10-24T10:54:58Z,totals,2024-10-24T10:54:58Z,Under,-110,45.5
2024-10-24T10:55:39Z,2024-10-24T10:50:39Z,2024-10-24T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,fanduel,FanDuel,2024-10-24T10:54:58Z,h2h,2024-10-24T10:54:58Z,Arizona Cardinals,144,
2024-10-24T10:55:39Z,2024-10-24T10:50:39Z,2024-10-24T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,fanduel,FanDuel,2024-10-24T10:54:58Z,h2h,2024-10-24T10:54:58Z,Miami Dolphins,-172,
2024-10-24T10:55:39Z,2024-10-24T10:50:39Z,2024-10-24T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,fanduel,FanDuel,2024-10-24T10:54:58Z,spreads,2024-10-24T10:54:58Z,Arizona Cardinals,-115,3.5
2024-10-24T10:55:39Z,2024-10-24T10:50:39Z,2024-10-24T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,fanduel,FanDuel,2024-10-24T10:54:58Z,spreads,2024-10-24T10:54:58Z,Miami Dolphins,-105,-3.5
2024-10-24T10:55:39Z,2024-10-24T10:50:39Z,2024-10-24T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,fanduel,FanDuel,2024-10-24T10:54:58Z,totals,2024-10-24T10:54:58Z,Over,-106,46.5
2024-10-24T10:55:39Z,2024-10-24T10:50:39Z,2024-10-24T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,fanduel,FanDuel,2024-10-24T10:54:58Z,totals,2024-10-24T10:54:58Z,Under,-114,46.5
2024-10-24T10:55:39Z,2024-10-24T10:50:39Z,2024-10-24T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,betrivers,BetRivers,2024-10-24T10:54:58Z,h2h,2024-10-24T10:54:58Z,Arizona Cardinals,150,
2024-10-24T10:55:39Z,2024-10-24T10:50:39Z,2024-10-24T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,betrivers,BetRivers,2024-10-24T10:54:58Z,h2h,2024-10-24T10:54:58Z,Miami Dolphins,-186,
2024-10-24T10:55:39Z,2024-10-24T10:50:39Z,2024-10-24T11:00:39Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,betrivers,BetRivers,2024-10-24T10:54:58Z,spreads,2024-10-24T10:54:58Z,Arizona Cardinals,-114,3.5
