global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-01-14T10:55:38Z,2024-01-14T10:50:38Z,2024-01-14T11:00:38Z,0a28f0143dfea152e45ae5c423bec9e7,americanfootball_nfl,NFL,2024-01-14T21:35:00Z,Dallas Cowboys,Green Bay Packers,fanduel,FanDuel,2024-01-14T10:55:08Z,h2h,2024-01-14T10:55:08Z,Dallas Cowboys,-320,
2024-01-14T10:55:38Z,2024-01-14T10:50:38Z,2024-01-14T11:00:38Z,0a28f0143dfea152e45ae5c423bec9e7,americanfootball_nfl,NFL,2024-01-14T21:35:00Z,Dallas Cowboys,Green Bay Packers,fanduel,FanDuel,2024-01-14T10:55:08Z,h2h,2024-01-14T10:55:08Z,Green Bay Packers,260,
2024-01-14T10:55:38Z,2024-01-14T10:50:38Z,2024-01-14T11:00:38Z,0a28f0143dfea152e45ae5c423bec9e7,americanfootball_nfl,NFL,2024-01-14T21:35:00Z,Dallas Cowboys,Green Bay Packers,fanduel,FanDuel,2024-01-14T10:55:08Z,spreads,2024-01-14T10:55:08Z,Dallas Cowboys,-110,-7.0
2024-01-14T10:55:38Z,2024-01-14T10:50:38Z,2024-01-14T11:00:38Z,0a28f0143dfea152e45ae5c423bec9e7,americanfootball_nfl,NFL,2024-01-14T21:35:00Z,Dallas Cowboys,Green Bay Packers,fanduel,FanDuel,2024-01-14T10:55:08Z,spreads,2024-01-14T10:55:08Z,Green Bay Packers,-110,7.0
2024-01-14T10:55:38Z,2024-01-14T10:50:38Z,2024-01-14T11:00:38Z,0a28f0143dfea152e45ae5c423bec9e7,americanfootball_nfl,NFL,2024-01-14T21:35:00Z,Dallas Cowboys,Green Bay Packers,fanduel,FanDuel,2024-01-14T10:55:08Z,totals,2024-01-14T10:55:08Z,Over,-110,50.5
2024-01-14T10:55:38Z,2024-01-14T10:50:38Z,2024-01-14T11:00:38Z,0a28f0143dfea152e45ae5c423bec9e7,americanfootball_nfl,NFL,2024-01-14T21:35:00Z,Dallas Cowboys,Green Bay Packers,fanduel,FanDuel,2024-01-14T10:55:08Z,totals,2024-01-14T10:55:08Z,Under,-110,50.5
2024-01-14T10:55:38Z,2024-01-14T10:50:38Z,2024-01-14T11:00:38Z,0a28f0143dfea152e45ae5c423bec9e7,americanfootball_nfl,NFL,2024-01-14T21:35:00Z,Dallas Cowboys,Green Bay Packers,draftkings,DraftKings,2024-01-14T10:55:22Z,h2h,2024-01-14T10:55:22Z,Dallas Cowboys,-340,
2024-01-14T10:55:38Z,2024-01-14T10:50:38Z,2024-01-14T11:00:38Z,0a28f0143dfea152e45ae5c423bec9e7,americanfootball_nfl,NFL,2024-01-14T21:35:00Z,Dallas Cowboys,Green Bay Packers,draftkings,DraftKings,2024-01-14T10:55:22Z,h2h,2024-01-14T10:55:22Z,Green Bay Packers,270,
2024-01-14T10:55:38Z,2024-01-14T10:50:38Z,2024-01-14T11:00:38Z,0a28f0143dfea152e45ae5c423bec9e7,americanfootball_nfl,NFL,2024-01-14T21:35:00Z,Dallas Cowboys,Green Bay Packers,draftkings,DraftKings,2024-01-14T10:55:22Z,spreads,2024-01-14T10:55:22Z,Dallas Cowboys,-112,-7.0
2024-01-14T10:55:38Z,2024-01-14T10:50:38Z,2024-01-14T11:00:38Z,0a28f0143dfea152e45ae5c423bec9e7,americanfootball_nfl,NFL,2024-01-14T21:35:00Z,Dallas Cowboys,Green Bay Packers,draftkings,DraftKings,2024-01-14T10:55:22Z,spreads,2024-01-14T10:55:22Z,Green Bay Packers,-108,7.0
