global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,draftkings,DraftKings,2024-10-05T10:55:26Z,h2h,2024-10-05T10:55:26Z,Minnesota Vikings,-148,
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,draftkings,DraftKings,2024-10-05T10:55:26Z,h2h,2024-10-05T10:55:26Z,New York Jets,124,
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,draftkings,DraftKings,2024-10-05T10:55:26Z,spreads,2024-10-05T10:55:26Z,Minnesota Vikings,-115,-2.5
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,draftkings,DraftKings,2024-10-05T10:55:26Z,spreads,2024-10-05T10:55:26Z,New York Jets,-105,2.5
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,draftkings,DraftKings,2024-10-05T10:55:26Z,totals,2024-10-05T10:55:26Z,Over,-108,40.5
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,draftkings,DraftKings,2024-10-05T10:55:26Z,totals,2024-10-05T10:55:26Z,Under,-112,40.5
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,fanduel,FanDuel,2024-10-05T10:55:27Z,h2h,2024-10-05T10:55:27Z,Minnesota Vikings,-136,
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,fanduel,FanDuel,2024-10-05T10:55:27Z,h2h,2024-10-05T10:55:27Z,New York Jets,118,
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,fanduel,FanDuel,2024-10-05T10:55:27Z,spreads,2024-10-05T10:55:27Z,Minnesota Vikings,-108,-2.5
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,fanduel,FanDuel,2024-10-05T10:55:27Z,spreads,2024-10-05T10:55:27Z,New York Jets,-112,2.5
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,fanduel,FanDuel,2024-10-05T10:55:27Z,totals,2024-10-05T10:55:27Z,Over,-106,40.5
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,fanduel,FanDuel,2024-10-05T10:55:27Z,totals,2024-10-05T10:55:27Z,Under,-114,40.5
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,williamhill_us,Caesars,2024-10-05T10:52:28Z,h2h,2024-10-05T10:52:28Z,Minnesota Vikings,-145,
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,williamhill_us,Caesars,2024-10-05T10:52:28Z,h2h,2024-10-05T10:52:28Z,New York Jets,122,
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,williamhill_us,Caesars,2024-10-05T10:52:28Z,spreads,2024-10-05T10:52:28Z,Minnesota Vikings,100,-3.0
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,williamhill_us,Caesars,2024-10-05T10:52:28Z,spreads,2024-10-05T10:52:28Z,New York Jets,-120,3.0
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,williamhill_us,Caesars,2024-10-05T10:52:28Z,totals,2024-10-05T10:52:28Z,Over,-115,40.5
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,williamhill_us,Caesars,2024-10-05T10:52:28Z,totals,2024-10-05T10:52:28Z,Under,-105,40.5
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,mybookieag,MyBookie.ag,2024-10-05T10:55:25Z,h2h,2024-10-05T10:55:25Z,Minnesota Vikings,-142,
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,mybookieag,MyBookie.ag,2024-10-05T10:55:25Z,h2h,2024-10-05T10:55:25Z,New York Jets,116,
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,mybookieag,MyBookie.ag,2024-10-05T10:55:25Z,spreads,2024-10-05T10:55:25Z,Minnesota Vikings,-110,-2.5
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,mybookieag,MyBookie.ag,2024-10-05T10:55:25Z,spreads,2024-10-05T10:55:25Z,New York Jets,-110,2.5
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,mybookieag,MyBookie.ag,2024-10-05T10:55:25Z,totals,2024-10-05T10:55:25Z,Over,-110,40.5
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,mybookieag,MyBookie.ag,2024-10-05T10:55:25Z,totals,2024-10-05T10:55:25Z,Under,-110,40.5
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,bovada,Bovada,2024-10-05T10:55:25Z,h2h,2024-10-05T10:55:25Z,Minnesota Vikings,-140,
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,bovada,Bovada,2024-10-05T10:55:25Z,h2h,2024-10-05T10:55:25Z,New York Jets,120,
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,bovada,Bovada,2024-10-05T10:55:25Z,spreads,2024-10-05T10:55:25Z,Minnesota Vikings,-110,-2.5
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,bovada,Bovada,2024-10-05T10:55:25Z,spreads,2024-10-05T10:55:25Z,New York Jets,-110,2.5
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,bovada,Bovada,2024-10-05T10:55:25Z,totals,2024-10-05T10:55:25Z,Over,-115,40.5
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,bovada,Bovada,2024-10-05T10:55:25Z,totals,2024-10-05T10:55:25Z,Under,-105,40.5
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betrivers,BetRivers,2024-10-05T10:55:28Z,h2h,2024-10-05T10:55:28Z,Minnesota Vikings,-141,
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betrivers,BetRivers,2024-10-05T10:55:28Z,h2h,2024-10-05T10:55:28Z,New York Jets,117,
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betrivers,BetRivers,2024-10-05T10:55:28Z,spreads,2024-10-05T10:55:28Z,Minnesota Vikings,-110,-2.5
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betrivers,BetRivers,2024-10-05T10:55:28Z,spreads,2024-10-05T10:55:28Z,New York Jets,-110,2.5
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betrivers,BetRivers,2024-10-05T10:55:28Z,totals,2024-10-05T10:55:28Z,Over,-110,40.5
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betrivers,BetRivers,2024-10-05T10:55:28Z,totals,2024-10-05T10:55:28Z,Under,-110,40.5
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betus,BetUS,2024-10-05T10:55:27Z,h2h,2024-10-05T10:55:27Z,Minnesota Vikings,-140,
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betus,BetUS,2024-10-05T10:55:27Z,h2h,2024-10-05T10:55:27Z,New York Jets,120,
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betus,BetUS,2024-10-05T10:55:27Z,spreads,2024-10-05T10:55:27Z,Minnesota Vikings,-120,-1.5
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betus,BetUS,2024-10-05T10:55:27Z,spreads,2024-10-05T10:55:27Z,New York Jets,100,1.5
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betus,BetUS,2024-10-05T10:55:27Z,totals,2024-10-05T10:55:27Z,Over,-110,40.5
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betus,BetUS,2024-10-05T10:55:27Z,totals,2024-10-05T10:55:27Z,Under,-110,40.5
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betonlineag,BetOnline.ag,2024-10-05T10:55:25Z,h2h,2024-10-05T10:55:25Z,Minnesota Vikings,-138,
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betonlineag,BetOnline.ag,2024-10-05T10:55:25Z,h2h,2024-10-05T10:55:25Z,New York Jets,118,
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betonlineag,BetOnline.ag,2024-10-05T10:55:25Z,spreads,2024-10-05T10:55:25Z,Minnesota Vikings,-114,-2.5
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betonlineag,BetOnline.ag,2024-10-05T10:55:25Z,spreads,2024-10-05T10:55:25Z,New York Jets,-106,2.5
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betonlineag,BetOnline.ag,2024-10-05T10:55:25Z,totals,2024-10-05T10:55:25Z,Over,-115,40.0
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betonlineag,BetOnline.ag,2024-10-05T10:55:25Z,totals,2024-10-05T10:55:25Z,Under,-105,40.0
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,lowvig,LowVig.ag,2024-10-05T10:55:26Z,h2h,2024-10-05T10:55:26Z,Minnesota Vikings,-138,
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,lowvig,LowVig.ag,2024-10-05T10:55:26Z,h2h,2024-10-05T10:55:26Z,New York Jets,118,
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,lowvig,LowVig.ag,2024-10-05T10:55:26Z,spreads,2024-10-05T10:55:26Z,Minnesota Vikings,-109,-2.5
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,lowvig,LowVig.ag,2024-10-05T10:55:26Z,spreads,2024-10-05T10:55:26Z,New York Jets,-101,2.5
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,lowvig,LowVig.ag,2024-10-05T10:55:26Z,totals,2024-10-05T10:55:26Z,Over,-113,40.0
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,lowvig,LowVig.ag,2024-10-05T10:55:26Z,totals,2024-10-05T10:55:26Z,Under,-102,40.0
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betmgm,BetMGM,2024-10-05T10:52:00Z,h2h,2024-10-05T10:52:00Z,Minnesota Vikings,-145,
2024-10-05T10:55:39Z,2024-10-05T10:50:39Z,2024-10-05T11:00:39Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betmgm,BetMGM,2024-10-05T10:52:00Z,h2h,2024-10-05T10:52:00Z,New York Jets,120,
