global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-10-31T10:55:39Z,2022-10-31T10:50:39Z,2022-10-31T11:00:39Z,67e7b19f194b1cc4b653f6bd45b6521a,americanfootball_nfl,NFL,2022-11-01T00:15:00Z,Cleveland Browns,Cincinnati Bengals,lowvig,LowVig.ag,2022-10-31T10:54:17Z,h2h,2022-10-31T10:54:17Z,Cincinnati Bengals,-170,
2022-10-31T10:55:39Z,2022-10-31T10:50:39Z,2022-10-31T11:00:39Z,67e7b19f194b1cc4b653f6bd45b6521a,americanfootball_nfl,NFL,2022-11-01T00:15:00Z,Cleveland Browns,Cincinnati Bengals,lowvig,LowVig.ag,2022-10-31T10:54:17Z,h2h,2022-10-31T10:54:17Z,Cleveland Browns,150,
2022-10-31T10:55:39Z,2022-10-31T10:50:39Z,2022-10-31T11:00:39Z,67e7b19f194b1cc4b653f6bd45b6521a,americanfootball_nfl,NFL,2022-11-01T00:15:00Z,Cleveland Browns,Cincinnati Bengals,lowvig,LowVig.ag,2022-10-31T10:54:17Z,spreads,2022-10-31T10:54:17Z,Cincinnati Bengals,-116,-3.0
2022-10-31T10:55:39Z,2022-10-31T10:50:39Z,2022-10-31T11:00:39Z,67e7b19f194b1cc4b653f6bd45b6521a,americanfootball_nfl,NFL,2022-11-01T00:15:00Z,Cleveland Browns,Cincinnati Bengals,lowvig,LowVig.ag,2022-10-31T10:54:17Z,spreads,2022-10-31T10:54:17Z,Cleveland Browns,105,3.0
2022-10-31T10:55:39Z,2022-10-31T10:50:39Z,2022-10-31T11:00:39Z,67e7b19f194b1cc4b653f6bd45b6521a,americanfootball_nfl,NFL,2022-11-01T00:15:00Z,Cleveland Browns,Cincinnati Bengals,lowvig,LowVig.ag,2022-10-31T10:54:17Z,totals,2022-10-31T10:54:17Z,Over,-105,45.0
2022-10-31T10:55:39Z,2022-10-31T10:50:39Z,2022-10-31T11:00:39Z,67e7b19f194b1cc4b653f6bd45b6521a,americanfootball_nfl,NFL,2022-11-01T00:15:00Z,Cleveland Browns,Cincinnati Bengals,lowvig,LowVig.ag,2022-10-31T10:54:17Z,totals,2022-10-31T10:54:17Z,Under,-105,45.0
2022-10-31T10:55:39Z,2022-10-31T10:50:39Z,2022-10-31T11:00:39Z,67e7b19f194b1cc4b653f6bd45b6521a,americanfootball_nfl,NFL,2022-11-01T00:15:00Z,Cleveland Browns,Cincinnati Bengals,betonlineag,BetOnline.ag,2022-10-31T10:53:56Z,h2h,2022-10-31T10:53:56Z,Cincinnati Bengals,-172,
2022-10-31T10:55:39Z,2022-10-31T10:50:39Z,2022-10-31T11:00:39Z,67e7b19f194b1cc4b653f6bd45b6521a,americanfootball_nfl,NFL,2022-11-01T00:15:00Z,Cleveland Browns,Cincinnati Bengals,betonlineag,BetOnline.ag,2022-10-31T10:53:56Z,h2h,2022-10-31T10:53:56Z,Cleveland Browns,150,
2022-10-31T10:55:39Z,2022-10-31T10:50:39Z,2022-10-31T11:00:39Z,67e7b19f194b1cc4b653f6bd45b6521a,americanfootball_nfl,NFL,2022-11-01T00:15:00Z,Cleveland Browns,Cincinnati Bengals,betonlineag,BetOnline.ag,2022-10-31T10:53:56Z,spreads,2022-10-31T10:53:56Z,Cincinnati Bengals,-120,-3.0
2022-10-31T10:55:39Z,2022-10-31T10:50:39Z,2022-10-31T11:00:39Z,67e7b19f194b1cc4b653f6bd45b6521a,americanfootball_nfl,NFL,2022-11-01T00:15:00Z,Cleveland Browns,Cincinnati Bengals,betonlineag,BetOnline.ag,2022-10-31T10:53:56Z,spreads,2022-10-31T10:53:56Z,Cleveland Browns,100,3.0
2022-10-31T10:55:39Z,2022-10-31T10:50:39Z,2022-10-31T11:00:39Z,67e7b19f194b1cc4b653f6bd45b6521a,americanfootball_nfl,NFL,2022-11-01T00:15:00Z,Cleveland Browns,Cincinnati Bengals,betonlineag,BetOnline.ag,2022-10-31T10:53:56Z,totals,2022-10-31T10:53:56Z,Over,-111,45.0
2022-10-31T10:55:39Z,2022-10-31T10:50:39Z,2022-10-31T11:00:39Z,67e7b19f194b1cc4b653f6bd45b6521a,americanfootball_nfl,NFL,2022-11-01T00:15:00Z,Cleveland Browns,Cincinnati Bengals,betonlineag,BetOnline.ag,2022-10-31T10:53:56Z,totals,2022-10-31T10:53:56Z,Under,-111,45.0
2022-10-31T10:55:39Z,2022-10-31T10:50:39Z,2022-10-31T11:00:39Z,67e7b19f194b1cc4b653f6bd45b6521a,americanfootball_nfl,NFL,2022-11-01T00:15:00Z,Cleveland Browns,Cincinnati Bengals,draftkings,DraftKings,2022-10-31T10:52:50Z,h2h,2022-10-31T10:52:50Z,Cincinnati Bengals,-175,
2022-10-31T10:55:39Z,2022-10-31T10:50:39Z,2022-10-31T11:00:39Z,67e7b19f194b1cc4b653f6bd45b6521a,americanfootball_nfl,NFL,2022-11-01T00:15:00Z,Cleveland Browns,Cincinnati Bengals,draftkings,DraftKings,2022-10-31T10:52:50Z,h2h,2022-10-31T10:52:50Z,Cleveland Browns,150,
2022-10-31T10:55:39Z,2022-10-31T10:50:39Z,2022-10-31T11:00:39Z,67e7b19f194b1cc4b653f6bd45b6521a,americanfootball_nfl,NFL,2022-11-01T00:15:00Z,Cleveland Browns,Cincinnati Bengals,draftkings,DraftKings,2022-10-31T10:52:50Z,spreads,2022-10-31T10:52:50Z,Cincinnati Bengals,100,-3.5
2022-10-31T10:55:39Z,2022-10-31T10:50:39Z,2022-10-31T11:00:39Z,67e7b19f194b1cc4b653f6bd45b6521a,americanfootball_nfl,NFL,2022-11-01T00:15:00Z,Cleveland Browns,Cincinnati Bengals,draftkings,DraftKings,2022-10-31T10:52:50Z,spreads,2022-10-31T10:52:50Z,Cleveland Browns,-120,3.5
