global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,sugarhouse,SugarHouse,2021-10-24T10:47:20Z,spreads,2021-10-24T10:47:20Z,Baltimore Ravens,-114,-6.0
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,sugarhouse,SugarHouse,2021-10-24T10:47:20Z,spreads,2021-10-24T10:47:20Z,Cincinnati Bengals,-108,6.0
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,sugarhouse,SugarHouse,2021-10-24T10:47:20Z,totals,2021-10-24T10:47:20Z,Over,-114,46.0
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,sugarhouse,SugarHouse,2021-10-24T10:47:20Z,totals,2021-10-24T10:47:20Z,Under,-108,46.0
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,sugarhouse,SugarHouse,2021-10-24T10:47:20Z,h2h,2021-10-24T10:47:20Z,Baltimore Ravens,-250,
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,sugarhouse,SugarHouse,2021-10-24T10:47:20Z,h2h,2021-10-24T10:47:20Z,Cincinnati Bengals,210,
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,twinspires,TwinSpires,2021-10-24T10:47:19Z,spreads,2021-10-24T10:47:19Z,Baltimore Ravens,-114,-6.0
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,twinspires,TwinSpires,2021-10-24T10:47:19Z,spreads,2021-10-24T10:47:19Z,Cincinnati Bengals,-108,6.0
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,twinspires,TwinSpires,2021-10-24T10:47:19Z,totals,2021-10-24T10:47:19Z,Over,-114,46.0
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,twinspires,TwinSpires,2021-10-24T10:47:19Z,totals,2021-10-24T10:47:19Z,Under,-108,46.0
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,twinspires,TwinSpires,2021-10-24T10:47:19Z,h2h,2021-10-24T10:47:19Z,Baltimore Ravens,-250,
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,twinspires,TwinSpires,2021-10-24T10:47:19Z,h2h,2021-10-24T10:47:19Z,Cincinnati Bengals,190,
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,pointsbetus,PointsBet (US),2021-10-24T10:49:22Z,spreads,2021-10-24T10:49:22Z,Baltimore Ravens,100,-6.5
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,pointsbetus,PointsBet (US),2021-10-24T10:49:22Z,spreads,2021-10-24T10:49:22Z,Cincinnati Bengals,-114,6.5
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,pointsbetus,PointsBet (US),2021-10-24T10:49:22Z,totals,2021-10-24T10:49:22Z,Over,-110,46.0
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,pointsbetus,PointsBet (US),2021-10-24T10:49:22Z,totals,2021-10-24T10:49:22Z,Under,-110,46.0
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,pointsbetus,PointsBet (US),2021-10-24T10:49:22Z,h2h,2021-10-24T10:49:22Z,Baltimore Ravens,-278,
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,pointsbetus,PointsBet (US),2021-10-24T10:49:22Z,h2h,2021-10-24T10:49:22Z,Cincinnati Bengals,220,
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,fanduel,FanDuel,2021-10-24T10:47:18Z,spreads,2021-10-24T10:47:18Z,Baltimore Ravens,-110,-6.5
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,fanduel,FanDuel,2021-10-24T10:47:18Z,spreads,2021-10-24T10:47:18Z,Cincinnati Bengals,-110,6.5
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,fanduel,FanDuel,2021-10-24T10:47:18Z,h2h,2021-10-24T10:47:18Z,Baltimore Ravens,-294,
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,fanduel,FanDuel,2021-10-24T10:47:18Z,h2h,2021-10-24T10:47:18Z,Cincinnati Bengals,240,
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,fanduel,FanDuel,2021-10-24T10:47:18Z,totals,2021-10-24T10:47:18Z,Over,-110,45.5
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,fanduel,FanDuel,2021-10-24T10:47:18Z,totals,2021-10-24T10:47:18Z,Under,-110,45.5
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,unibet,Unibet,2021-10-24T10:47:15Z,spreads,2021-10-24T10:47:15Z,Baltimore Ravens,-112,-6.0
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,unibet,Unibet,2021-10-24T10:47:15Z,spreads,2021-10-24T10:47:15Z,Cincinnati Bengals,-108,6.0
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,unibet,Unibet,2021-10-24T10:47:15Z,totals,2021-10-24T10:47:15Z,Over,-112,46.0
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,unibet,Unibet,2021-10-24T10:47:15Z,totals,2021-10-24T10:47:15Z,Under,-108,46.0
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,unibet,Unibet,2021-10-24T10:47:15Z,h2h,2021-10-24T10:47:15Z,Baltimore Ravens,-250,
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,unibet,Unibet,2021-10-24T10:47:15Z,h2h,2021-10-24T10:47:15Z,Cincinnati Bengals,210,
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,williamhill_us,William Hill (US),2021-10-24T10:47:19Z,spreads,2021-10-24T10:47:19Z,Baltimore Ravens,-110,-6.5
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,williamhill_us,William Hill (US),2021-10-24T10:47:19Z,spreads,2021-10-24T10:47:19Z,Cincinnati Bengals,-110,6.5
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,williamhill_us,William Hill (US),2021-10-24T10:47:19Z,totals,2021-10-24T10:47:19Z,Over,-110,45.5
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,williamhill_us,William Hill (US),2021-10-24T10:47:19Z,totals,2021-10-24T10:47:19Z,Under,-110,45.5
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,williamhill_us,William Hill (US),2021-10-24T10:47:19Z,h2h,2021-10-24T10:47:19Z,Baltimore Ravens,-278,
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,williamhill_us,William Hill (US),2021-10-24T10:47:19Z,h2h,2021-10-24T10:47:19Z,Cincinnati Bengals,230,
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,betonlineag,BetOnline.ag,2021-10-24T10:47:18Z,spreads,2021-10-24T10:47:18Z,Baltimore Ravens,-109,-6.5
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,betonlineag,BetOnline.ag,2021-10-24T10:47:18Z,spreads,2021-10-24T10:47:18Z,Cincinnati Bengals,-112,6.5
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,betonlineag,BetOnline.ag,2021-10-24T10:47:18Z,totals,2021-10-24T10:47:18Z,Over,-111,46.0
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,betonlineag,BetOnline.ag,2021-10-24T10:47:18Z,totals,2021-10-24T10:47:18Z,Under,-111,46.0
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,betonlineag,BetOnline.ag,2021-10-24T10:47:18Z,h2h,2021-10-24T10:47:18Z,Baltimore Ravens,-270,
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,betonlineag,BetOnline.ag,2021-10-24T10:47:18Z,h2h,2021-10-24T10:47:18Z,Cincinnati Bengals,228,
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,draftkings,DraftKings,2021-10-24T10:47:17Z,spreads,2021-10-24T10:47:17Z,Baltimore Ravens,-110,-6.5
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,draftkings,DraftKings,2021-10-24T10:47:17Z,spreads,2021-10-24T10:47:17Z,Cincinnati Bengals,-110,6.5
2021-10-24T10:55:00Z,2021-10-24T10:45:00Z,2021-10-24T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,draftkings,DraftKings,2021-10-24T10:47:17Z,totals,2021-10-24T10:47:17Z,Over,-110,45.5
