global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,612c2c3f6ca9e10d4b7ead21a2b0ff38,americanfootball_nfl,NFL,2024-09-06T00:20:00Z,Kansas City Chiefs,Baltimore Ravens,betrivers,BetRivers,2024-08-22T10:54:38Z,h2h,2024-08-22T10:54:38Z,Baltimore Ravens,125,
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,612c2c3f6ca9e10d4b7ead21a2b0ff38,americanfootball_nfl,NFL,2024-09-06T00:20:00Z,Kansas City Chiefs,Baltimore Ravens,betrivers,BetRivers,2024-08-22T10:54:38Z,h2h,2024-08-22T10:54:38Z,Kansas City Chiefs,-152,
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,612c2c3f6ca9e10d4b7ead21a2b0ff38,americanfootball_nfl,NFL,2024-09-06T00:20:00Z,Kansas City Chiefs,Baltimore Ravens,betrivers,BetRivers,2024-08-22T10:54:38Z,spreads,2024-08-22T10:54:38Z,Baltimore Ravens,-121,3.0
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,612c2c3f6ca9e10d4b7ead21a2b0ff38,americanfootball_nfl,NFL,2024-09-06T00:20:00Z,Kansas City Chiefs,Baltimore Ravens,betrivers,BetRivers,2024-08-22T10:54:38Z,spreads,2024-08-22T10:54:38Z,Kansas City Chiefs,100,-3.0
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,612c2c3f6ca9e10d4b7ead21a2b0ff38,americanfootball_nfl,NFL,2024-09-06T00:20:00Z,Kansas City Chiefs,Baltimore Ravens,betrivers,BetRivers,2024-08-22T10:54:38Z,totals,2024-08-22T10:54:38Z,Over,-110,46.5
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,612c2c3f6ca9e10d4b7ead21a2b0ff38,americanfootball_nfl,NFL,2024-09-06T00:20:00Z,Kansas City Chiefs,Baltimore Ravens,betrivers,BetRivers,2024-08-22T10:54:38Z,totals,2024-08-22T10:54:38Z,Under,-110,46.5
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,612c2c3f6ca9e10d4b7ead21a2b0ff38,americanfootball_nfl,NFL,2024-09-06T00:20:00Z,Kansas City Chiefs,Baltimore Ravens,betmgm,BetMGM,2024-08-22T10:54:36Z,h2h,2024-08-22T10:54:36Z,Baltimore Ravens,130,
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,612c2c3f6ca9e10d4b7ead21a2b0ff38,americanfootball_nfl,NFL,2024-09-06T00:20:00Z,Kansas City Chiefs,Baltimore Ravens,betmgm,BetMGM,2024-08-22T10:54:36Z,h2h,2024-08-22T10:54:36Z,Kansas City Chiefs,-155,
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,612c2c3f6ca9e10d4b7ead21a2b0ff38,americanfootball_nfl,NFL,2024-09-06T00:20:00Z,Kansas City Chiefs,Baltimore Ravens,betmgm,BetMGM,2024-08-22T10:54:36Z,spreads,2024-08-22T10:54:36Z,Baltimore Ravens,-120,3.0
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,612c2c3f6ca9e10d4b7ead21a2b0ff38,americanfootball_nfl,NFL,2024-09-06T00:20:00Z,Kansas City Chiefs,Baltimore Ravens,betmgm,BetMGM,2024-08-22T10:54:36Z,spreads,2024-08-22T10:54:36Z,Kansas City Chiefs,100,-3.0
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,612c2c3f6ca9e10d4b7ead21a2b0ff38,americanfootball_nfl,NFL,2024-09-06T00:20:00Z,Kansas City Chiefs,Baltimore Ravens,betmgm,BetMGM,2024-08-22T10:54:36Z,totals,2024-08-22T10:54:36Z,Over,-110,46.5
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,612c2c3f6ca9e10d4b7ead21a2b0ff38,americanfootball_nfl,NFL,2024-09-06T00:20:00Z,Kansas City Chiefs,Baltimore Ravens,betmgm,BetMGM,2024-08-22T10:54:36Z,totals,2024-08-22T10:54:36Z,Under,-110,46.5
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,612c2c3f6ca9e10d4b7ead21a2b0ff38,americanfootball_nfl,NFL,2024-09-06T00:20:00Z,Kansas City Chiefs,Baltimore Ravens,betus,BetUS,2024-08-22T10:54:38Z,h2h,2024-08-22T10:54:38Z,Baltimore Ravens,129,
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,612c2c3f6ca9e10d4b7ead21a2b0ff38,americanfootball_nfl,NFL,2024-09-06T00:20:00Z,Kansas City Chiefs,Baltimore Ravens,betus,BetUS,2024-08-22T10:54:38Z,h2h,2024-08-22T10:54:38Z,Kansas City Chiefs,-150,
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,612c2c3f6ca9e10d4b7ead21a2b0ff38,americanfootball_nfl,NFL,2024-09-06T00:20:00Z,Kansas City Chiefs,Baltimore Ravens,betus,BetUS,2024-08-22T10:54:38Z,spreads,2024-08-22T10:54:38Z,Baltimore Ravens,-120,3.0
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,612c2c3f6ca9e10d4b7ead21a2b0ff38,americanfootball_nfl,NFL,2024-09-06T00:20:00Z,Kansas City Chiefs,Baltimore Ravens,betus,BetUS,2024-08-22T10:54:38Z,spreads,2024-08-22T10:54:38Z,Kansas City Chiefs,100,-3.0
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,612c2c3f6ca9e10d4b7ead21a2b0ff38,americanfootball_nfl,NFL,2024-09-06T00:20:00Z,Kansas City Chiefs,Baltimore Ravens,betus,BetUS,2024-08-22T10:54:38Z,totals,2024-08-22T10:54:38Z,Over,-110,46.0
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,612c2c3f6ca9e10d4b7ead21a2b0ff38,americanfootball_nfl,NFL,2024-09-06T00:20:00Z,Kansas City Chiefs,Baltimore Ravens,betus,BetUS,2024-08-22T10:54:38Z,totals,2024-08-22T10:54:38Z,Under,-110,46.0
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,612c2c3f6ca9e10d4b7ead21a2b0ff38,americanfootball_nfl,NFL,2024-09-06T00:20:00Z,Kansas City Chiefs,Baltimore Ravens,bovada,Bovada,2024-08-22T10:54:36Z,h2h,2024-08-22T10:54:36Z,Baltimore Ravens,130,
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,612c2c3f6ca9e10d4b7ead21a2b0ff38,americanfootball_nfl,NFL,2024-09-06T00:20:00Z,Kansas City Chiefs,Baltimore Ravens,bovada,Bovada,2024-08-22T10:54:36Z,h2h,2024-08-22T10:54:36Z,Kansas City Chiefs,-150,
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,612c2c3f6ca9e10d4b7ead21a2b0ff38,americanfootball_nfl,NFL,2024-09-06T00:20:00Z,Kansas City Chiefs,Baltimore Ravens,bovada,Bovada,2024-08-22T10:54:36Z,spreads,2024-08-22T10:54:36Z,Baltimore Ravens,-120,3.0
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,612c2c3f6ca9e10d4b7ead21a2b0ff38,americanfootball_nfl,NFL,2024-09-06T00:20:00Z,Kansas City Chiefs,Baltimore Ravens,bovada,Bovada,2024-08-22T10:54:36Z,spreads,2024-08-22T10:54:36Z,Kansas City Chiefs,100,-3.0
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,612c2c3f6ca9e10d4b7ead21a2b0ff38,americanfootball_nfl,NFL,2024-09-06T00:20:00Z,Kansas City Chiefs,Baltimore Ravens,bovada,Bovada,2024-08-22T10:54:36Z,totals,2024-08-22T10:54:36Z,Over,-115,46.0
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,612c2c3f6ca9e10d4b7ead21a2b0ff38,americanfootball_nfl,NFL,2024-09-06T00:20:00Z,Kansas City Chiefs,Baltimore Ravens,bovada,Bovada,2024-08-22T10:54:36Z,totals,2024-08-22T10:54:36Z,Under,-105,46.0
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,eca3b71919531e7ae0b4f3f501157e6c,americanfootball_nfl,NFL,2024-09-07T00:20:00Z,Philadelphia Eagles,Green Bay Packers,draftkings,DraftKings,2024-08-22T10:54:37Z,h2h,2024-08-22T10:54:37Z,Green Bay Packers,110,
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,eca3b71919531e7ae0b4f3f501157e6c,americanfootball_nfl,NFL,2024-09-07T00:20:00Z,Philadelphia Eagles,Green Bay Packers,draftkings,DraftKings,2024-08-22T10:54:37Z,h2h,2024-08-22T10:54:37Z,Philadelphia Eagles,-130,
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,eca3b71919531e7ae0b4f3f501157e6c,americanfootball_nfl,NFL,2024-09-07T00:20:00Z,Philadelphia Eagles,Green Bay Packers,draftkings,DraftKings,2024-08-22T10:54:37Z,spreads,2024-08-22T10:54:37Z,Green Bay Packers,-112,2.5
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,eca3b71919531e7ae0b4f3f501157e6c,americanfootball_nfl,NFL,2024-09-07T00:20:00Z,Philadelphia Eagles,Green Bay Packers,draftkings,DraftKings,2024-08-22T10:54:37Z,spreads,2024-08-22T10:54:37Z,Philadelphia Eagles,-108,-2.5
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,eca3b71919531e7ae0b4f3f501157e6c,americanfootball_nfl,NFL,2024-09-07T00:20:00Z,Philadelphia Eagles,Green Bay Packers,draftkings,DraftKings,2024-08-22T10:54:37Z,totals,2024-08-22T10:54:37Z,Over,-110,48.5
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,eca3b71919531e7ae0b4f3f501157e6c,americanfootball_nfl,NFL,2024-09-07T00:20:00Z,Philadelphia Eagles,Green Bay Packers,draftkings,DraftKings,2024-08-22T10:54:37Z,totals,2024-08-22T10:54:37Z,Under,-110,48.5
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,eca3b71919531e7ae0b4f3f501157e6c,americanfootball_nfl,NFL,2024-09-07T00:20:00Z,Philadelphia Eagles,Green Bay Packers,betonlineag,BetOnline.ag,2024-08-22T10:54:35Z,h2h,2024-08-22T10:54:35Z,Green Bay Packers,115,
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,eca3b71919531e7ae0b4f3f501157e6c,americanfootball_nfl,NFL,2024-09-07T00:20:00Z,Philadelphia Eagles,Green Bay Packers,betonlineag,BetOnline.ag,2024-08-22T10:54:35Z,h2h,2024-08-22T10:54:35Z,Philadelphia Eagles,-135,
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,eca3b71919531e7ae0b4f3f501157e6c,americanfootball_nfl,NFL,2024-09-07T00:20:00Z,Philadelphia Eagles,Green Bay Packers,betonlineag,BetOnline.ag,2024-08-22T10:54:35Z,spreads,2024-08-22T10:54:35Z,Green Bay Packers,-110,2.0
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,eca3b71919531e7ae0b4f3f501157e6c,americanfootball_nfl,NFL,2024-09-07T00:20:00Z,Philadelphia Eagles,Green Bay Packers,betonlineag,BetOnline.ag,2024-08-22T10:54:35Z,spreads,2024-08-22T10:54:35Z,Philadelphia Eagles,-110,-2.0
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,eca3b71919531e7ae0b4f3f501157e6c,americanfootball_nfl,NFL,2024-09-07T00:20:00Z,Philadelphia Eagles,Green Bay Packers,betonlineag,BetOnline.ag,2024-08-22T10:54:35Z,totals,2024-08-22T10:54:35Z,Over,-110,49.0
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,eca3b71919531e7ae0b4f3f501157e6c,americanfootball_nfl,NFL,2024-09-07T00:20:00Z,Philadelphia Eagles,Green Bay Packers,betonlineag,BetOnline.ag,2024-08-22T10:54:35Z,totals,2024-08-22T10:54:35Z,Under,-110,49.0
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,eca3b71919531e7ae0b4f3f501157e6c,americanfootball_nfl,NFL,2024-09-07T00:20:00Z,Philadelphia Eagles,Green Bay Packers,lowvig,LowVig.ag,2024-08-22T10:54:36Z,h2h,2024-08-22T10:54:36Z,Green Bay Packers,115,
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,eca3b71919531e7ae0b4f3f501157e6c,americanfootball_nfl,NFL,2024-09-07T00:20:00Z,Philadelphia Eagles,Green Bay Packers,lowvig,LowVig.ag,2024-08-22T10:54:36Z,h2h,2024-08-22T10:54:36Z,Philadelphia Eagles,-135,
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,eca3b71919531e7ae0b4f3f501157e6c,americanfootball_nfl,NFL,2024-09-07T00:20:00Z,Philadelphia Eagles,Green Bay Packers,lowvig,LowVig.ag,2024-08-22T10:54:36Z,spreads,2024-08-22T10:54:36Z,Green Bay Packers,-105,2.0
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,eca3b71919531e7ae0b4f3f501157e6c,americanfootball_nfl,NFL,2024-09-07T00:20:00Z,Philadelphia Eagles,Green Bay Packers,lowvig,LowVig.ag,2024-08-22T10:54:36Z,spreads,2024-08-22T10:54:36Z,Philadelphia Eagles,-105,-2.0
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,eca3b71919531e7ae0b4f3f501157e6c,americanfootball_nfl,NFL,2024-09-07T00:20:00Z,Philadelphia Eagles,Green Bay Packers,lowvig,LowVig.ag,2024-08-22T10:54:36Z,totals,2024-08-22T10:54:36Z,Over,-107,49.0
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,eca3b71919531e7ae0b4f3f501157e6c,americanfootball_nfl,NFL,2024-09-07T00:20:00Z,Philadelphia Eagles,Green Bay Packers,lowvig,LowVig.ag,2024-08-22T10:54:36Z,totals,2024-08-22T10:54:36Z,Under,-107,49.0
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,eca3b71919531e7ae0b4f3f501157e6c,americanfootball_nfl,NFL,2024-09-07T00:20:00Z,Philadelphia Eagles,Green Bay Packers,fanduel,FanDuel,2024-08-22T10:54:37Z,h2h,2024-08-22T10:54:37Z,Green Bay Packers,114,
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,eca3b71919531e7ae0b4f3f501157e6c,americanfootball_nfl,NFL,2024-09-07T00:20:00Z,Philadelphia Eagles,Green Bay Packers,fanduel,FanDuel,2024-08-22T10:54:37Z,h2h,2024-08-22T10:54:37Z,Philadelphia Eagles,-134,
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,eca3b71919531e7ae0b4f3f501157e6c,americanfootball_nfl,NFL,2024-09-07T00:20:00Z,Philadelphia Eagles,Green Bay Packers,fanduel,FanDuel,2024-08-22T10:54:37Z,spreads,2024-08-22T10:54:37Z,Green Bay Packers,-114,2.5
2024-08-22T10:55:39Z,2024-08-22T10:50:39Z,2024-08-22T11:00:39Z,eca3b71919531e7ae0b4f3f501157e6c,americanfootball_nfl,NFL,2024-09-07T00:20:00Z,Philadelphia Eagles,Green Bay Packers,fanduel,FanDuel,2024-08-22T10:54:37Z,spreads,2024-08-22T10:54:37Z,Philadelphia Eagles,-106,-2.5
