global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-01-01T10:55:00Z,2021-01-01T10:45:00Z,2021-01-01T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,lowvig,LowVig.ag,2021-01-01T10:43:58Z,h2h,2021-01-01T10:43:58Z,Dallas Cowboys,-125,
2021-01-01T10:55:00Z,2021-01-01T10:45:00Z,2021-01-01T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,lowvig,LowVig.ag,2021-01-01T10:43:58Z,h2h,2021-01-01T10:43:58Z,New York Giants,105,
2021-01-01T10:55:00Z,2021-01-01T10:45:00Z,2021-01-01T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,lowvig,LowVig.ag,2021-01-01T10:43:58Z,spreads,2021-01-01T10:43:58Z,Dallas Cowboys,-105,-1.5
2021-01-01T10:55:00Z,2021-01-01T10:45:00Z,2021-01-01T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,lowvig,LowVig.ag,2021-01-01T10:43:58Z,spreads,2021-01-01T10:43:58Z,New York Giants,-105,1.5
2021-01-01T10:55:00Z,2021-01-01T10:45:00Z,2021-01-01T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,lowvig,LowVig.ag,2021-01-01T10:43:58Z,totals,2021-01-01T10:43:58Z,Over,-103,44.5
2021-01-01T10:55:00Z,2021-01-01T10:45:00Z,2021-01-01T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,lowvig,LowVig.ag,2021-01-01T10:43:58Z,totals,2021-01-01T10:43:58Z,Under,-106,44.5
2021-01-01T10:55:00Z,2021-01-01T10:45:00Z,2021-01-01T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,betonlineag,BetOnline.ag,2021-01-01T10:48:47Z,h2h,2021-01-01T10:48:47Z,Dallas Cowboys,-125,
2021-01-01T10:55:00Z,2021-01-01T10:45:00Z,2021-01-01T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,betonlineag,BetOnline.ag,2021-01-01T10:48:47Z,h2h,2021-01-01T10:48:47Z,New York Giants,104,
2021-01-01T10:55:00Z,2021-01-01T10:45:00Z,2021-01-01T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,betonlineag,BetOnline.ag,2021-01-01T10:48:47Z,spreads,2021-01-01T10:48:47Z,Dallas Cowboys,-111,-1.5
2021-01-01T10:55:00Z,2021-01-01T10:45:00Z,2021-01-01T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,betonlineag,BetOnline.ag,2021-01-01T10:48:47Z,spreads,2021-01-01T10:48:47Z,New York Giants,-111,1.5
2021-01-01T10:55:00Z,2021-01-01T10:45:00Z,2021-01-01T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,betonlineag,BetOnline.ag,2021-01-01T10:48:47Z,totals,2021-01-01T10:48:47Z,Over,-109,44.5
2021-01-01T10:55:00Z,2021-01-01T10:45:00Z,2021-01-01T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,betonlineag,BetOnline.ag,2021-01-01T10:48:47Z,totals,2021-01-01T10:48:47Z,Under,-112,44.5
2021-01-01T10:55:00Z,2021-01-01T10:45:00Z,2021-01-01T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,williamhill_us,William Hill (US),2021-01-01T10:46:29Z,h2h,2021-01-01T10:46:29Z,Dallas Cowboys,-125,
2021-01-01T10:55:00Z,2021-01-01T10:45:00Z,2021-01-01T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,williamhill_us,William Hill (US),2021-01-01T10:46:29Z,h2h,2021-01-01T10:46:29Z,New York Giants,105,
2021-01-01T10:55:00Z,2021-01-01T10:45:00Z,2021-01-01T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,williamhill_us,William Hill (US),2021-01-01T10:46:29Z,spreads,2021-01-01T10:46:29Z,Dallas Cowboys,-110,-1.5
2021-01-01T10:55:00Z,2021-01-01T10:45:00Z,2021-01-01T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,williamhill_us,William Hill (US),2021-01-01T10:46:29Z,spreads,2021-01-01T10:46:29Z,New York Giants,-110,1.5
2021-01-01T10:55:00Z,2021-01-01T10:45:00Z,2021-01-01T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,williamhill_us,William Hill (US),2021-01-01T10:46:29Z,totals,2021-01-01T10:46:29Z,Over,-110,44.5
2021-01-01T10:55:00Z,2021-01-01T10:45:00Z,2021-01-01T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,williamhill_us,William Hill (US),2021-01-01T10:46:29Z,totals,2021-01-01T10:46:29Z,Under,-110,44.5
