global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-01-06T10:55:38Z,2023-01-06T10:50:38Z,2023-01-06T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,draftkings,DraftKings,2023-01-06T10:50:49Z,h2h,2023-01-06T10:50:49Z,Kansas City Chiefs,-435,
2023-01-06T10:55:38Z,2023-01-06T10:50:38Z,2023-01-06T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,draftkings,DraftKings,2023-01-06T10:50:49Z,h2h,2023-01-06T10:50:49Z,Las Vegas Raiders,350,
2023-01-06T10:55:38Z,2023-01-06T10:50:38Z,2023-01-06T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,draftkings,DraftKings,2023-01-06T10:50:49Z,spreads,2023-01-06T10:50:49Z,Kansas City Chiefs,-110,-9.0
2023-01-06T10:55:38Z,2023-01-06T10:50:38Z,2023-01-06T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,draftkings,DraftKings,2023-01-06T10:50:49Z,spreads,2023-01-06T10:50:49Z,Las Vegas Raiders,-110,9.0
2023-01-06T10:55:38Z,2023-01-06T10:50:38Z,2023-01-06T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,draftkings,DraftKings,2023-01-06T10:50:49Z,totals,2023-01-06T10:50:49Z,Over,-115,52.0
2023-01-06T10:55:38Z,2023-01-06T10:50:38Z,2023-01-06T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,draftkings,DraftKings,2023-01-06T10:50:49Z,totals,2023-01-06T10:50:49Z,Under,-105,52.0
2023-01-06T10:55:38Z,2023-01-06T10:50:38Z,2023-01-06T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,wynnbet,WynnBET,2023-01-06T10:55:35Z,h2h,2023-01-06T10:55:35Z,Kansas City Chiefs,-455,
2023-01-06T10:55:38Z,2023-01-06T10:50:38Z,2023-01-06T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,wynnbet,WynnBET,2023-01-06T10:55:35Z,h2h,2023-01-06T10:55:35Z,Las Vegas Raiders,350,
2023-01-06T10:55:38Z,2023-01-06T10:50:38Z,2023-01-06T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,wynnbet,WynnBET,2023-01-06T10:55:35Z,spreads,2023-01-06T10:55:35Z,Kansas City Chiefs,-110,-9.5
2023-01-06T10:55:38Z,2023-01-06T10:50:38Z,2023-01-06T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,wynnbet,WynnBET,2023-01-06T10:55:35Z,spreads,2023-01-06T10:55:35Z,Las Vegas Raiders,-110,9.5
2023-01-06T10:55:38Z,2023-01-06T10:50:38Z,2023-01-06T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,wynnbet,WynnBET,2023-01-06T10:55:35Z,totals,2023-01-06T10:55:35Z,Over,-110,52.5
2023-01-06T10:55:38Z,2023-01-06T10:50:38Z,2023-01-06T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,wynnbet,WynnBET,2023-01-06T10:55:35Z,totals,2023-01-06T10:55:35Z,Under,-110,52.5
2023-01-06T10:55:38Z,2023-01-06T10:50:38Z,2023-01-06T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,fanduel,FanDuel,2023-01-06T10:54:34Z,h2h,2023-01-06T10:54:34Z,Kansas City Chiefs,-450,
2023-01-06T10:55:38Z,2023-01-06T10:50:38Z,2023-01-06T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,fanduel,FanDuel,2023-01-06T10:54:34Z,h2h,2023-01-06T10:54:34Z,Las Vegas Raiders,350,
2023-01-06T10:55:38Z,2023-01-06T10:50:38Z,2023-01-06T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,fanduel,FanDuel,2023-01-06T10:54:34Z,spreads,2023-01-06T10:54:34Z,Kansas City Chiefs,-110,-9.5
2023-01-06T10:55:38Z,2023-01-06T10:50:38Z,2023-01-06T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,fanduel,FanDuel,2023-01-06T10:54:34Z,spreads,2023-01-06T10:54:34Z,Las Vegas Raiders,-110,9.5
2023-01-06T10:55:38Z,2023-01-06T10:50:38Z,2023-01-06T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,fanduel,FanDuel,2023-01-06T10:54:34Z,totals,2023-01-06T10:54:34Z,Over,-110,52.5
2023-01-06T10:55:38Z,2023-01-06T10:50:38Z,2023-01-06T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,fanduel,FanDuel,2023-01-06T10:54:34Z,totals,2023-01-06T10:54:34Z,Under,-110,52.5
2023-01-06T10:55:38Z,2023-01-06T10:50:38Z,2023-01-06T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,williamhill_us,William Hill (US),2023-01-06T10:51:54Z,h2h,2023-01-06T10:51:54Z,Kansas City Chiefs,-455,
2023-01-06T10:55:38Z,2023-01-06T10:50:38Z,2023-01-06T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,williamhill_us,William Hill (US),2023-01-06T10:51:54Z,h2h,2023-01-06T10:51:54Z,Las Vegas Raiders,345,
2023-01-06T10:55:38Z,2023-01-06T10:50:38Z,2023-01-06T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,williamhill_us,William Hill (US),2023-01-06T10:51:54Z,spreads,2023-01-06T10:51:54Z,Kansas City Chiefs,-110,-9.0
2023-01-06T10:55:38Z,2023-01-06T10:50:38Z,2023-01-06T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,williamhill_us,William Hill (US),2023-01-06T10:51:54Z,spreads,2023-01-06T10:51:54Z,Las Vegas Raiders,-110,9.0
2023-01-06T10:55:38Z,2023-01-06T10:50:38Z,2023-01-06T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,williamhill_us,William Hill (US),2023-01-06T10:51:54Z,totals,2023-01-06T10:51:54Z,Over,-110,52.5
