global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,williamhill_us,Caesars,2024-12-02T10:53:11Z,totals,2024-12-02T10:53:11Z,Over,-110,42.0
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,williamhill_us,Caesars,2024-12-02T10:53:11Z,totals,2024-12-02T10:53:11Z,Under,-110,42.0
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,fanduel,FanDuel,2024-12-02T10:54:59Z,h2h,2024-12-02T10:54:59Z,Cleveland Browns,230,
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,fanduel,FanDuel,2024-12-02T10:54:59Z,h2h,2024-12-02T10:54:59Z,Denver Broncos,-280,
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,fanduel,FanDuel,2024-12-02T10:54:59Z,spreads,2024-12-02T10:54:59Z,Cleveland Browns,-102,5.5
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,fanduel,FanDuel,2024-12-02T10:54:59Z,spreads,2024-12-02T10:54:59Z,Denver Broncos,-120,-5.5
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,fanduel,FanDuel,2024-12-02T10:54:59Z,totals,2024-12-02T10:54:59Z,Over,-105,42.5
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,fanduel,FanDuel,2024-12-02T10:54:59Z,totals,2024-12-02T10:54:59Z,Under,-115,42.5
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,mybookieag,MyBookie.ag,2024-12-02T10:55:28Z,h2h,2024-12-02T10:55:28Z,Cleveland Browns,214,
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,mybookieag,MyBookie.ag,2024-12-02T10:55:28Z,h2h,2024-12-02T10:55:28Z,Denver Broncos,-275,
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,mybookieag,MyBookie.ag,2024-12-02T10:55:28Z,spreads,2024-12-02T10:55:28Z,Cleveland Browns,-110,6.0
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,mybookieag,MyBookie.ag,2024-12-02T10:55:28Z,spreads,2024-12-02T10:55:28Z,Denver Broncos,-110,-6.0
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,mybookieag,MyBookie.ag,2024-12-02T10:55:28Z,totals,2024-12-02T10:55:28Z,Over,-110,42.0
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,mybookieag,MyBookie.ag,2024-12-02T10:55:28Z,totals,2024-12-02T10:55:28Z,Under,-110,42.0
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,betrivers,BetRivers,2024-12-02T10:54:39Z,h2h,2024-12-02T10:54:39Z,Cleveland Browns,220,
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,betrivers,BetRivers,2024-12-02T10:54:39Z,h2h,2024-12-02T10:54:39Z,Denver Broncos,-278,
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,betrivers,BetRivers,2024-12-02T10:54:39Z,spreads,2024-12-02T10:54:39Z,Cleveland Browns,-109,6.0
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,betrivers,BetRivers,2024-12-02T10:54:39Z,spreads,2024-12-02T10:54:39Z,Denver Broncos,-112,-6.0
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,betrivers,BetRivers,2024-12-02T10:54:39Z,totals,2024-12-02T10:54:39Z,Over,-113,41.5
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,betrivers,BetRivers,2024-12-02T10:54:39Z,totals,2024-12-02T10:54:39Z,Under,-108,41.5
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,betus,BetUS,2024-12-02T10:54:35Z,h2h,2024-12-02T10:54:35Z,Cleveland Browns,235,
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,betus,BetUS,2024-12-02T10:54:35Z,h2h,2024-12-02T10:54:35Z,Denver Broncos,-280,
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,betus,BetUS,2024-12-02T10:54:35Z,spreads,2024-12-02T10:54:35Z,Cleveland Browns,-105,6.0
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,betus,BetUS,2024-12-02T10:54:35Z,spreads,2024-12-02T10:54:35Z,Denver Broncos,-115,-6.0
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,betus,BetUS,2024-12-02T10:54:35Z,totals,2024-12-02T10:54:35Z,Over,-110,42.0
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,betus,BetUS,2024-12-02T10:54:35Z,totals,2024-12-02T10:54:35Z,Under,-110,42.0
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,betonlineag,BetOnline.ag,2024-12-02T10:54:35Z,h2h,2024-12-02T10:54:35Z,Cleveland Browns,235,
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,betonlineag,BetOnline.ag,2024-12-02T10:54:35Z,h2h,2024-12-02T10:54:35Z,Denver Broncos,-280,
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,betonlineag,BetOnline.ag,2024-12-02T10:54:35Z,spreads,2024-12-02T10:54:35Z,Cleveland Browns,-105,6.0
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,betonlineag,BetOnline.ag,2024-12-02T10:54:35Z,spreads,2024-12-02T10:54:35Z,Denver Broncos,-115,-6.0
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,betonlineag,BetOnline.ag,2024-12-02T10:54:35Z,totals,2024-12-02T10:54:35Z,Over,-115,42.0
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,betonlineag,BetOnline.ag,2024-12-02T10:54:35Z,totals,2024-12-02T10:54:35Z,Under,-105,42.0
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,lowvig,LowVig.ag,2024-12-02T10:54:35Z,h2h,2024-12-02T10:54:35Z,Cleveland Browns,235,
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,lowvig,LowVig.ag,2024-12-02T10:54:35Z,h2h,2024-12-02T10:54:35Z,Denver Broncos,-280,
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,lowvig,LowVig.ag,2024-12-02T10:54:35Z,spreads,2024-12-02T10:54:35Z,Cleveland Browns,100,6.0
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,lowvig,LowVig.ag,2024-12-02T10:54:35Z,spreads,2024-12-02T10:54:35Z,Denver Broncos,-110,-6.0
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,lowvig,LowVig.ag,2024-12-02T10:54:35Z,totals,2024-12-02T10:54:35Z,Over,-113,42.0
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,lowvig,LowVig.ag,2024-12-02T10:54:35Z,totals,2024-12-02T10:54:35Z,Under,-102,42.0
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,betmgm,BetMGM,2024-12-02T10:52:04Z,h2h,2024-12-02T10:52:04Z,Cleveland Browns,220,
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,betmgm,BetMGM,2024-12-02T10:52:04Z,h2h,2024-12-02T10:52:04Z,Denver Broncos,-275,
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,betmgm,BetMGM,2024-12-02T10:52:04Z,spreads,2024-12-02T10:52:04Z,Cleveland Browns,-110,6.0
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,betmgm,BetMGM,2024-12-02T10:52:04Z,spreads,2024-12-02T10:52:04Z,Denver Broncos,-110,-6.0
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,betmgm,BetMGM,2024-12-02T10:52:04Z,totals,2024-12-02T10:52:04Z,Over,-110,42.0
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,betmgm,BetMGM,2024-12-02T10:52:04Z,totals,2024-12-02T10:52:04Z,Under,-110,42.0
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,bovada,Bovada,2024-12-02T10:54:35Z,h2h,2024-12-02T10:54:35Z,Cleveland Browns,225,
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,bovada,Bovada,2024-12-02T10:54:35Z,h2h,2024-12-02T10:54:35Z,Denver Broncos,-275,
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,bovada,Bovada,2024-12-02T10:54:35Z,spreads,2024-12-02T10:54:35Z,Cleveland Browns,-110,6.0
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,bovada,Bovada,2024-12-02T10:54:35Z,spreads,2024-12-02T10:54:35Z,Denver Broncos,-110,-6.0
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,bovada,Bovada,2024-12-02T10:54:35Z,totals,2024-12-02T10:54:35Z,Over,-110,42.0
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e73de417d2fd01292ed12cea2a906903,americanfootball_nfl,NFL,2024-12-03T01:15:00Z,Denver Broncos,Cleveland Browns,bovada,Bovada,2024-12-02T10:54:35Z,totals,2024-12-02T10:54:35Z,Under,-110,42.0
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,draftkings,DraftKings,2024-12-02T10:54:58Z,h2h,2024-12-02T10:54:58Z,Detroit Lions,-175,
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,draftkings,DraftKings,2024-12-02T10:54:58Z,h2h,2024-12-02T10:54:58Z,Green Bay Packers,145,
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,draftkings,DraftKings,2024-12-02T10:54:58Z,spreads,2024-12-02T10:54:58Z,Detroit Lions,-110,-3.5
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,draftkings,DraftKings,2024-12-02T10:54:58Z,spreads,2024-12-02T10:54:58Z,Green Bay Packers,-110,3.5
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,draftkings,DraftKings,2024-12-02T10:54:58Z,totals,2024-12-02T10:54:58Z,Over,-108,51.5
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,draftkings,DraftKings,2024-12-02T10:54:58Z,totals,2024-12-02T10:54:58Z,Under,-112,51.5
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,williamhill_us,Caesars,2024-12-02T10:53:11Z,h2h,2024-12-02T10:53:11Z,Detroit Lions,-190,
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,williamhill_us,Caesars,2024-12-02T10:53:11Z,h2h,2024-12-02T10:53:11Z,Green Bay Packers,158,
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,williamhill_us,Caesars,2024-12-02T10:53:11Z,spreads,2024-12-02T10:53:11Z,Detroit Lions,-105,-3.5
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,williamhill_us,Caesars,2024-12-02T10:53:11Z,spreads,2024-12-02T10:53:11Z,Green Bay Packers,-115,3.5
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,williamhill_us,Caesars,2024-12-02T10:53:11Z,totals,2024-12-02T10:53:11Z,Over,-110,51.5
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,williamhill_us,Caesars,2024-12-02T10:53:11Z,totals,2024-12-02T10:53:11Z,Under,-110,51.5
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,fanduel,FanDuel,2024-12-02T10:54:59Z,h2h,2024-12-02T10:54:59Z,Detroit Lions,-200,
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,fanduel,FanDuel,2024-12-02T10:54:59Z,h2h,2024-12-02T10:54:59Z,Green Bay Packers,168,
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,fanduel,FanDuel,2024-12-02T10:54:59Z,spreads,2024-12-02T10:54:59Z,Detroit Lions,-115,-3.5
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,fanduel,FanDuel,2024-12-02T10:54:59Z,spreads,2024-12-02T10:54:59Z,Green Bay Packers,-105,3.5
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,fanduel,FanDuel,2024-12-02T10:54:59Z,totals,2024-12-02T10:54:59Z,Over,-110,51.5
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,fanduel,FanDuel,2024-12-02T10:54:59Z,totals,2024-12-02T10:54:59Z,Under,-110,51.5
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,betonlineag,BetOnline.ag,2024-12-02T10:54:35Z,h2h,2024-12-02T10:54:35Z,Detroit Lions,-182,
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,betonlineag,BetOnline.ag,2024-12-02T10:54:35Z,h2h,2024-12-02T10:54:35Z,Green Bay Packers,162,
2024-12-02T10:55:38Z,2024-12-02T10:50:38Z,2024-12-02T11:00:37Z,e0b1a11b515324fa603bb16ff278dcbf,americanfootball_nfl,NFL,2024-12-06T01:15:00Z,Detroit Lions,Green Bay Packers,betonlineag,BetOnline.ag,2024-12-02T10:54:35Z,spreads,2024-12-02T10:54:35Z,Detroit Lions,-110,-3.5
