global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-11-26T10:55:00Z,2020-11-26T10:45:00Z,2020-11-26T11:05:00Z,8292e76fed80b35938a2d6d6b13fbebb,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Atlanta Falcons,Las Vegas Raiders,unibet,Unibet,2020-11-26T10:47:18Z,h2h,2020-11-26T10:47:18Z,Atlanta Falcons,135,
2020-11-26T10:55:00Z,2020-11-26T10:45:00Z,2020-11-26T11:05:00Z,8292e76fed80b35938a2d6d6b13fbebb,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Atlanta Falcons,Las Vegas Raiders,unibet,Unibet,2020-11-26T10:47:18Z,h2h,2020-11-26T10:47:18Z,Las Vegas Raiders,-154,
2020-11-26T10:55:00Z,2020-11-26T10:45:00Z,2020-11-26T11:05:00Z,8292e76fed80b35938a2d6d6b13fbebb,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Atlanta Falcons,Las Vegas Raiders,unibet,Unibet,2020-11-26T10:47:18Z,spreads,2020-11-26T10:47:18Z,Atlanta Falcons,-110,3.0
2020-11-26T10:55:00Z,2020-11-26T10:45:00Z,2020-11-26T11:05:00Z,8292e76fed80b35938a2d6d6b13fbebb,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Atlanta Falcons,Las Vegas Raiders,unibet,Unibet,2020-11-26T10:47:18Z,spreads,2020-11-26T10:47:18Z,Las Vegas Raiders,-110,-3.0
2020-11-26T10:55:00Z,2020-11-26T10:45:00Z,2020-11-26T11:05:00Z,8292e76fed80b35938a2d6d6b13fbebb,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Atlanta Falcons,Las Vegas Raiders,unibet,Unibet,2020-11-26T10:47:18Z,totals,2020-11-26T10:47:18Z,Over,-110,54.0
2020-11-26T10:55:00Z,2020-11-26T10:45:00Z,2020-11-26T11:05:00Z,8292e76fed80b35938a2d6d6b13fbebb,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Atlanta Falcons,Las Vegas Raiders,unibet,Unibet,2020-11-26T10:47:18Z,totals,2020-11-26T10:47:18Z,Under,-110,54.0
2020-11-26T10:55:00Z,2020-11-26T10:45:00Z,2020-11-26T11:05:00Z,8292e76fed80b35938a2d6d6b13fbebb,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Atlanta Falcons,Las Vegas Raiders,betfair,Betfair,2020-11-26T10:45:32Z,h2h,2020-11-26T10:45:32Z,Atlanta Falcons,142,
2020-11-26T10:55:00Z,2020-11-26T10:45:00Z,2020-11-26T11:05:00Z,8292e76fed80b35938a2d6d6b13fbebb,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Atlanta Falcons,Las Vegas Raiders,betfair,Betfair,2020-11-26T10:45:32Z,h2h,2020-11-26T10:45:32Z,Las Vegas Raiders,-147,
2020-11-26T10:55:00Z,2020-11-26T10:45:00Z,2020-11-26T11:05:00Z,8292e76fed80b35938a2d6d6b13fbebb,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Atlanta Falcons,Las Vegas Raiders,betfair,Betfair,2020-11-26T10:45:32Z,h2h_lay,2020-11-26T10:45:32Z,Atlanta Falcons,148,
2020-11-26T10:55:00Z,2020-11-26T10:45:00Z,2020-11-26T11:05:00Z,8292e76fed80b35938a2d6d6b13fbebb,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Atlanta Falcons,Las Vegas Raiders,betfair,Betfair,2020-11-26T10:45:32Z,h2h_lay,2020-11-26T10:45:32Z,Las Vegas Raiders,-143,
2020-11-26T10:55:00Z,2020-11-26T10:45:00Z,2020-11-26T11:05:00Z,8292e76fed80b35938a2d6d6b13fbebb,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Atlanta Falcons,Las Vegas Raiders,betonlineag,BetOnline.ag,2020-11-26T10:49:31Z,h2h,2020-11-26T10:49:31Z,Atlanta Falcons,140,
2020-11-26T10:55:00Z,2020-11-26T10:45:00Z,2020-11-26T11:05:00Z,8292e76fed80b35938a2d6d6b13fbebb,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Atlanta Falcons,Las Vegas Raiders,betonlineag,BetOnline.ag,2020-11-26T10:49:31Z,h2h,2020-11-26T10:49:31Z,Las Vegas Raiders,-161,
2020-11-26T10:55:00Z,2020-11-26T10:45:00Z,2020-11-26T11:05:00Z,8292e76fed80b35938a2d6d6b13fbebb,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Atlanta Falcons,Las Vegas Raiders,betonlineag,BetOnline.ag,2020-11-26T10:49:31Z,spreads,2020-11-26T10:49:31Z,Atlanta Falcons,-120,3.0
2020-11-26T10:55:00Z,2020-11-26T10:45:00Z,2020-11-26T11:05:00Z,8292e76fed80b35938a2d6d6b13fbebb,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Atlanta Falcons,Las Vegas Raiders,betonlineag,BetOnline.ag,2020-11-26T10:49:31Z,spreads,2020-11-26T10:49:31Z,Las Vegas Raiders,100,-3.0
2020-11-26T10:55:00Z,2020-11-26T10:45:00Z,2020-11-26T11:05:00Z,8292e76fed80b35938a2d6d6b13fbebb,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Atlanta Falcons,Las Vegas Raiders,betonlineag,BetOnline.ag,2020-11-26T10:49:31Z,totals,2020-11-26T10:49:31Z,Over,-111,54.0
2020-11-26T10:55:00Z,2020-11-26T10:45:00Z,2020-11-26T11:05:00Z,8292e76fed80b35938a2d6d6b13fbebb,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Atlanta Falcons,Las Vegas Raiders,betonlineag,BetOnline.ag,2020-11-26T10:49:31Z,totals,2020-11-26T10:49:31Z,Under,-111,54.0
