global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-01-21T10:55:00Z,2022-01-21T10:45:00Z,2022-01-21T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,draftkings,DraftKings,2022-01-21T10:50:25Z,spreads,2022-01-21T10:50:25Z,Green Bay Packers,-110,-5.5
2022-01-21T10:55:00Z,2022-01-21T10:45:00Z,2022-01-21T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,draftkings,DraftKings,2022-01-21T10:50:25Z,spreads,2022-01-21T10:50:25Z,San Francisco 49ers,-110,5.5
2022-01-21T10:55:00Z,2022-01-21T10:45:00Z,2022-01-21T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,draftkings,DraftKings,2022-01-21T10:50:25Z,totals,2022-01-21T10:50:25Z,Over,-110,47.0
2022-01-21T10:55:00Z,2022-01-21T10:45:00Z,2022-01-21T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,draftkings,DraftKings,2022-01-21T10:50:25Z,totals,2022-01-21T10:50:25Z,Under,-110,47.0
2022-01-21T10:55:00Z,2022-01-21T10:45:00Z,2022-01-21T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,draftkings,DraftKings,2022-01-21T10:50:25Z,h2h,2022-01-21T10:50:25Z,Green Bay Packers,-233,
2022-01-21T10:55:00Z,2022-01-21T10:45:00Z,2022-01-21T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,draftkings,DraftKings,2022-01-21T10:50:25Z,h2h,2022-01-21T10:50:25Z,San Francisco 49ers,190,
2022-01-21T10:55:00Z,2022-01-21T10:45:00Z,2022-01-21T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,sugarhouse,SugarHouse,2022-01-21T10:47:05Z,spreads,2022-01-21T10:47:05Z,Green Bay Packers,-110,-5.5
2022-01-21T10:55:00Z,2022-01-21T10:45:00Z,2022-01-21T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,sugarhouse,SugarHouse,2022-01-21T10:47:05Z,spreads,2022-01-21T10:47:05Z,San Francisco 49ers,-110,5.5
2022-01-21T10:55:00Z,2022-01-21T10:45:00Z,2022-01-21T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,sugarhouse,SugarHouse,2022-01-21T10:47:05Z,totals,2022-01-21T10:47:05Z,Over,-108,47.5
2022-01-21T10:55:00Z,2022-01-21T10:45:00Z,2022-01-21T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,sugarhouse,SugarHouse,2022-01-21T10:47:05Z,totals,2022-01-21T10:47:05Z,Under,-114,47.5
2022-01-21T10:55:00Z,2022-01-21T10:45:00Z,2022-01-21T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,sugarhouse,SugarHouse,2022-01-21T10:47:05Z,h2h,2022-01-21T10:47:05Z,Green Bay Packers,-238,
2022-01-21T10:55:00Z,2022-01-21T10:45:00Z,2022-01-21T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,sugarhouse,SugarHouse,2022-01-21T10:47:05Z,h2h,2022-01-21T10:47:05Z,San Francisco 49ers,205,
2022-01-21T10:55:00Z,2022-01-21T10:45:00Z,2022-01-21T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,betrivers,BetRivers,2022-01-21T10:50:07Z,spreads,2022-01-21T10:50:07Z,Green Bay Packers,-110,-5.5
2022-01-21T10:55:00Z,2022-01-21T10:45:00Z,2022-01-21T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,betrivers,BetRivers,2022-01-21T10:50:07Z,spreads,2022-01-21T10:50:07Z,San Francisco 49ers,-110,5.5
2022-01-21T10:55:00Z,2022-01-21T10:45:00Z,2022-01-21T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,betrivers,BetRivers,2022-01-21T10:50:07Z,totals,2022-01-21T10:50:07Z,Over,-108,47.5
