global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,lowvig,LowVig.ag,2022-10-29T10:49:46Z,totals,2022-10-29T10:49:46Z,Over,-105,40.5
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,lowvig,LowVig.ag,2022-10-29T10:49:46Z,totals,2022-10-29T10:49:46Z,Under,-105,40.5
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,sugarhouse,SugarHouse,2022-10-29T10:50:47Z,h2h,2022-10-29T10:50:47Z,Denver Broncos,114,
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,sugarhouse,SugarHouse,2022-10-29T10:50:47Z,h2h,2022-10-29T10:50:47Z,Jacksonville Jaguars,-134,
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,sugarhouse,SugarHouse,2022-10-29T10:50:47Z,spreads,2022-10-29T10:50:47Z,Denver Broncos,-110,2.5
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,sugarhouse,SugarHouse,2022-10-29T10:50:47Z,spreads,2022-10-29T10:50:47Z,Jacksonville Jaguars,-110,-2.5
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,sugarhouse,SugarHouse,2022-10-29T10:50:47Z,totals,2022-10-29T10:50:47Z,Over,-110,40.5
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,sugarhouse,SugarHouse,2022-10-29T10:50:47Z,totals,2022-10-29T10:50:47Z,Under,-110,40.5
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,superbook,SuperBook,2022-10-29T10:50:47Z,h2h,2022-10-29T10:50:47Z,Denver Broncos,120,
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,superbook,SuperBook,2022-10-29T10:50:47Z,h2h,2022-10-29T10:50:47Z,Jacksonville Jaguars,-140,
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,superbook,SuperBook,2022-10-29T10:50:47Z,spreads,2022-10-29T10:50:47Z,Denver Broncos,-110,2.5
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,superbook,SuperBook,2022-10-29T10:50:47Z,spreads,2022-10-29T10:50:47Z,Jacksonville Jaguars,-110,-2.5
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,superbook,SuperBook,2022-10-29T10:50:47Z,totals,2022-10-29T10:50:47Z,Over,-110,40.5
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,superbook,SuperBook,2022-10-29T10:50:47Z,totals,2022-10-29T10:50:47Z,Under,-110,40.5
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,barstool,Barstool Sportsbook,2022-10-29T10:50:47Z,h2h,2022-10-29T10:50:47Z,Denver Broncos,110,
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,barstool,Barstool Sportsbook,2022-10-29T10:50:47Z,h2h,2022-10-29T10:50:47Z,Jacksonville Jaguars,-134,
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,barstool,Barstool Sportsbook,2022-10-29T10:50:47Z,spreads,2022-10-29T10:50:47Z,Denver Broncos,-110,2.5
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,barstool,Barstool Sportsbook,2022-10-29T10:50:47Z,spreads,2022-10-29T10:50:47Z,Jacksonville Jaguars,-110,-2.5
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,barstool,Barstool Sportsbook,2022-10-29T10:50:47Z,totals,2022-10-29T10:50:47Z,Over,-110,40.5
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,barstool,Barstool Sportsbook,2022-10-29T10:50:47Z,totals,2022-10-29T10:50:47Z,Under,-110,40.5
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,unibet_us,Unibet,2022-10-29T10:50:48Z,h2h,2022-10-29T10:50:48Z,Denver Broncos,110,
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,unibet_us,Unibet,2022-10-29T10:50:48Z,h2h,2022-10-29T10:50:48Z,Jacksonville Jaguars,-134,
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,unibet_us,Unibet,2022-10-29T10:50:48Z,spreads,2022-10-29T10:50:48Z,Denver Broncos,-110,2.5
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,unibet_us,Unibet,2022-10-29T10:50:48Z,spreads,2022-10-29T10:50:48Z,Jacksonville Jaguars,-110,-2.5
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,unibet_us,Unibet,2022-10-29T10:50:48Z,totals,2022-10-29T10:50:48Z,Over,-110,40.5
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,unibet_us,Unibet,2022-10-29T10:50:48Z,totals,2022-10-29T10:50:48Z,Under,-110,40.5
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,mybookieag,MyBookie.ag,2022-10-29T10:50:48Z,h2h,2022-10-29T10:50:48Z,Denver Broncos,112,
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,mybookieag,MyBookie.ag,2022-10-29T10:50:48Z,h2h,2022-10-29T10:50:48Z,Jacksonville Jaguars,-136,
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,mybookieag,MyBookie.ag,2022-10-29T10:50:48Z,spreads,2022-10-29T10:50:48Z,Denver Broncos,-110,2.5
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,mybookieag,MyBookie.ag,2022-10-29T10:50:48Z,spreads,2022-10-29T10:50:48Z,Jacksonville Jaguars,-110,-2.5
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,mybookieag,MyBookie.ag,2022-10-29T10:50:48Z,totals,2022-10-29T10:50:48Z,Over,-110,41.0
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,mybookieag,MyBookie.ag,2022-10-29T10:50:48Z,totals,2022-10-29T10:50:48Z,Under,-110,41.0
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,fanduel,FanDuel,2022-10-29T10:51:54Z,h2h,2022-10-29T10:51:54Z,Denver Broncos,116,
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,fanduel,FanDuel,2022-10-29T10:51:54Z,h2h,2022-10-29T10:51:54Z,Jacksonville Jaguars,-136,
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,fanduel,FanDuel,2022-10-29T10:51:54Z,spreads,2022-10-29T10:51:54Z,Denver Broncos,-115,2.5
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,fanduel,FanDuel,2022-10-29T10:51:54Z,spreads,2022-10-29T10:51:54Z,Jacksonville Jaguars,-105,-2.5
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,fanduel,FanDuel,2022-10-29T10:51:54Z,totals,2022-10-29T10:51:54Z,Over,-110,40.5
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,fanduel,FanDuel,2022-10-29T10:51:54Z,totals,2022-10-29T10:51:54Z,Under,-110,40.5
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,wynnbet,WynnBET,2022-10-29T10:51:54Z,h2h,2022-10-29T10:51:54Z,Denver Broncos,115,
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,wynnbet,WynnBET,2022-10-29T10:51:54Z,h2h,2022-10-29T10:51:54Z,Jacksonville Jaguars,-141,
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,wynnbet,WynnBET,2022-10-29T10:51:54Z,spreads,2022-10-29T10:51:54Z,Denver Broncos,-110,2.5
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,wynnbet,WynnBET,2022-10-29T10:51:54Z,spreads,2022-10-29T10:51:54Z,Jacksonville Jaguars,-110,-2.5
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,wynnbet,WynnBET,2022-10-29T10:51:54Z,totals,2022-10-29T10:51:54Z,Over,-110,40.5
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,wynnbet,WynnBET,2022-10-29T10:51:54Z,totals,2022-10-29T10:51:54Z,Under,-110,40.5
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,twinspires,TwinSpires,2022-10-29T10:55:29Z,h2h,2022-10-29T10:55:29Z,Denver Broncos,110,
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,twinspires,TwinSpires,2022-10-29T10:55:29Z,h2h,2022-10-29T10:55:29Z,Jacksonville Jaguars,-134,
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,bovada,Bovada,2022-10-29T10:51:55Z,h2h,2022-10-29T10:51:54Z,Denver Broncos,115,
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,bovada,Bovada,2022-10-29T10:51:55Z,h2h,2022-10-29T10:51:54Z,Jacksonville Jaguars,-135,
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,bovada,Bovada,2022-10-29T10:51:55Z,spreads,2022-10-29T10:51:54Z,Denver Broncos,-110,2.0
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,bovada,Bovada,2022-10-29T10:51:55Z,spreads,2022-10-29T10:51:54Z,Jacksonville Jaguars,-110,-2.0
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,bovada,Bovada,2022-10-29T10:51:55Z,totals,2022-10-29T10:51:54Z,Over,-110,40.5
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,bovada,Bovada,2022-10-29T10:51:55Z,totals,2022-10-29T10:51:54Z,Under,-110,40.5
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,circasports,Circa Sports,2022-10-29T10:50:47Z,h2h,2022-10-29T10:50:47Z,Denver Broncos,110,
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,circasports,Circa Sports,2022-10-29T10:50:47Z,h2h,2022-10-29T10:50:47Z,Jacksonville Jaguars,-130,
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,circasports,Circa Sports,2022-10-29T10:50:47Z,spreads,2022-10-29T10:50:47Z,Denver Broncos,-121,2.5
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,circasports,Circa Sports,2022-10-29T10:50:47Z,spreads,2022-10-29T10:50:47Z,Jacksonville Jaguars,102,-2.5
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,circasports,Circa Sports,2022-10-29T10:50:47Z,totals,2022-10-29T10:50:47Z,Over,-112,41.0
2022-10-29T10:55:39Z,2022-10-29T10:50:39Z,2022-10-29T11:00:39Z,0c056485fc7897af7947e667069e420b,americanfootball_nfl,NFL,2022-10-30T13:30:00Z,Jacksonville Jaguars,Denver Broncos,circasports,Circa Sports,2022-10-29T10:50:47Z,totals,2022-10-29T10:50:47Z,Under,-107,41.0
