global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-01-25T10:49:14Z,h2h,2021-01-25T10:49:14Z,Kansas City Chiefs,-161,
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-01-25T10:49:14Z,h2h,2021-01-25T10:49:14Z,Tampa Bay Buccaneers,143,
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-01-25T10:47:33Z,spreads,2021-01-25T10:47:33Z,Kansas City Chiefs,102,-3.5
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-01-25T10:47:33Z,spreads,2021-01-25T10:47:33Z,Tampa Bay Buccaneers,-120,3.5
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-01-25T10:47:33Z,totals,2021-01-25T10:47:33Z,Over,-114,56.0
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-01-25T10:47:33Z,totals,2021-01-25T10:47:33Z,Under,-108,56.0
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-01-25T10:47:33Z,h2h,2021-01-25T10:47:33Z,Kansas City Chiefs,-161,
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-01-25T10:47:33Z,h2h,2021-01-25T10:47:33Z,Tampa Bay Buccaneers,143,
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-01-25T10:47:20Z,totals,2021-01-25T10:47:20Z,Over,-110,56.0
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-01-25T10:47:20Z,totals,2021-01-25T10:47:20Z,Under,-110,56.0
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-01-25T10:47:20Z,spreads,2021-01-25T10:47:20Z,Kansas City Chiefs,-120,-3.0
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-01-25T10:47:20Z,spreads,2021-01-25T10:47:20Z,Tampa Bay Buccaneers,100,3.0
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-01-25T10:47:20Z,h2h,2021-01-25T10:47:20Z,Kansas City Chiefs,-169,
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-01-25T10:47:20Z,h2h,2021-01-25T10:47:20Z,Tampa Bay Buccaneers,145,
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-01-25T10:47:27Z,spreads,2021-01-25T10:47:27Z,Kansas City Chiefs,100,-3.5
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-01-25T10:47:27Z,spreads,2021-01-25T10:47:27Z,Tampa Bay Buccaneers,-120,3.5
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-01-25T10:47:27Z,totals,2021-01-25T10:47:27Z,Over,-115,56.0
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-01-25T10:47:27Z,totals,2021-01-25T10:47:27Z,Under,-105,56.0
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-01-25T10:47:27Z,h2h,2021-01-25T10:47:27Z,Kansas City Chiefs,-167,
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-01-25T10:47:27Z,h2h,2021-01-25T10:47:27Z,Tampa Bay Buccaneers,145,
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-01-25T10:48:07Z,spreads,2021-01-25T10:48:07Z,Kansas City Chiefs,102,-3.5
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-01-25T10:48:07Z,spreads,2021-01-25T10:48:07Z,Tampa Bay Buccaneers,-120,3.5
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-01-25T10:48:07Z,totals,2021-01-25T10:48:07Z,Over,-114,56.0
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-01-25T10:48:07Z,totals,2021-01-25T10:48:07Z,Under,-108,56.0
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-01-25T10:48:07Z,h2h,2021-01-25T10:48:07Z,Kansas City Chiefs,-161,
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-01-25T10:48:07Z,h2h,2021-01-25T10:48:07Z,Tampa Bay Buccaneers,143,
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-01-25T10:47:33Z,totals,2021-01-25T10:47:33Z,Over,-110,56.5
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-01-25T10:47:33Z,totals,2021-01-25T10:47:33Z,Under,-110,56.5
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-01-25T10:47:33Z,spreads,2021-01-25T10:47:33Z,Kansas City Chiefs,-125,-3.0
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-01-25T10:47:33Z,spreads,2021-01-25T10:47:33Z,Tampa Bay Buccaneers,105,3.0
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-01-25T10:47:33Z,h2h,2021-01-25T10:47:33Z,Kansas City Chiefs,-164,
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-01-25T10:47:33Z,h2h,2021-01-25T10:47:33Z,Tampa Bay Buccaneers,145,
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-01-25T10:45:57Z,spreads,2021-01-25T10:45:57Z,Kansas City Chiefs,102,-3.5
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-01-25T10:45:57Z,spreads,2021-01-25T10:45:57Z,Tampa Bay Buccaneers,-120,3.5
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-01-25T10:45:57Z,totals,2021-01-25T10:45:57Z,Over,-112,56.0
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-01-25T10:45:57Z,totals,2021-01-25T10:45:57Z,Under,-108,56.0
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-01-25T10:45:57Z,h2h,2021-01-25T10:45:57Z,Kansas City Chiefs,-167,
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-01-25T10:45:57Z,h2h,2021-01-25T10:45:57Z,Tampa Bay Buccaneers,138,
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-01-25T10:48:08Z,spreads,2021-01-25T10:48:08Z,Kansas City Chiefs,-110,-3.0
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-01-25T10:48:08Z,spreads,2021-01-25T10:48:08Z,Tampa Bay Buccaneers,-110,3.0
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-01-25T10:48:08Z,totals,2021-01-25T10:48:08Z,Over,-110,55.5
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-01-25T10:48:08Z,totals,2021-01-25T10:48:08Z,Under,-110,55.5
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-01-25T10:48:08Z,h2h,2021-01-25T10:48:08Z,Kansas City Chiefs,-164,
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-01-25T10:48:08Z,h2h,2021-01-25T10:48:08Z,Tampa Bay Buccaneers,135,
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-01-25T10:48:22Z,spreads,2021-01-25T10:48:22Z,Kansas City Chiefs,105,-3.5
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-01-25T10:48:22Z,spreads,2021-01-25T10:48:22Z,Tampa Bay Buccaneers,-116,3.5
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-01-25T10:48:22Z,totals,2021-01-25T10:48:22Z,Over,-110,56.0
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-01-25T10:48:22Z,totals,2021-01-25T10:48:22Z,Under,100,56.0
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-01-25T10:48:22Z,h2h,2021-01-25T10:48:22Z,Kansas City Chiefs,-164,
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-01-25T10:48:22Z,h2h,2021-01-25T10:48:22Z,Tampa Bay Buccaneers,145,
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,bookmaker,Bookmaker,2021-01-25T10:43:44Z,totals,2021-01-25T10:43:44Z,Over,-110,56.0
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,bookmaker,Bookmaker,2021-01-25T10:43:44Z,totals,2021-01-25T10:43:44Z,Under,-110,56.0
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,bookmaker,Bookmaker,2021-01-25T10:43:44Z,h2h,2021-01-25T10:43:44Z,Kansas City Chiefs,-164,
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,bookmaker,Bookmaker,2021-01-25T10:43:44Z,h2h,2021-01-25T10:43:44Z,Tampa Bay Buccaneers,144,
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-01-25T10:49:35Z,spreads,2021-01-25T10:49:35Z,Kansas City Chiefs,-115,-3.0
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-01-25T10:49:35Z,spreads,2021-01-25T10:49:35Z,Tampa Bay Buccaneers,-105,3.0
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-01-25T10:49:35Z,totals,2021-01-25T10:49:35Z,Over,-115,56.0
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-01-25T10:49:35Z,totals,2021-01-25T10:49:35Z,Under,-105,56.0
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-01-25T10:49:35Z,h2h,2021-01-25T10:49:35Z,Kansas City Chiefs,-164,
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-01-25T10:49:35Z,h2h,2021-01-25T10:49:35Z,Tampa Bay Buccaneers,140,
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,intertops,Intertops,2021-01-25T10:48:03Z,spreads,2021-01-25T10:48:03Z,Kansas City Chiefs,-115,-3.0
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,intertops,Intertops,2021-01-25T10:48:03Z,spreads,2021-01-25T10:48:03Z,Tampa Bay Buccaneers,-105,3.0
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,intertops,Intertops,2021-01-25T10:48:03Z,totals,2021-01-25T10:48:03Z,Over,-110,56.0
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,intertops,Intertops,2021-01-25T10:48:03Z,totals,2021-01-25T10:48:03Z,Under,-110,56.0
2021-01-25T10:55:00Z,2021-01-25T10:45:00Z,2021-01-25T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,intertops,Intertops,2021-01-25T10:48:03Z,h2h,2021-01-25T10:48:03Z,Kansas City Chiefs,-164,
