global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,fanduel,FanDuel,2023-01-24T10:52:29Z,h2h,2023-01-24T10:52:29Z,Philadelphia Eagles,-146,
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,fanduel,FanDuel,2023-01-24T10:52:29Z,h2h,2023-01-24T10:52:29Z,San Francisco 49ers,124,
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,fanduel,FanDuel,2023-01-24T10:52:29Z,spreads,2023-01-24T10:52:29Z,Philadelphia Eagles,-120,-2.5
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,fanduel,FanDuel,2023-01-24T10:52:29Z,spreads,2023-01-24T10:52:29Z,San Francisco 49ers,-102,2.5
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,fanduel,FanDuel,2023-01-24T10:52:29Z,totals,2023-01-24T10:52:29Z,Over,-115,45.5
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,fanduel,FanDuel,2023-01-24T10:52:29Z,totals,2023-01-24T10:52:29Z,Under,-105,45.5
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betrivers,BetRivers,2023-01-24T10:52:29Z,h2h,2023-01-24T10:52:29Z,Philadelphia Eagles,-143,
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betrivers,BetRivers,2023-01-24T10:52:29Z,h2h,2023-01-24T10:52:29Z,San Francisco 49ers,126,
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betrivers,BetRivers,2023-01-24T10:52:29Z,spreads,2023-01-24T10:52:29Z,Philadelphia Eagles,-118,-2.5
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betrivers,BetRivers,2023-01-24T10:52:29Z,spreads,2023-01-24T10:52:29Z,San Francisco 49ers,-103,2.5
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betrivers,BetRivers,2023-01-24T10:52:29Z,totals,2023-01-24T10:52:29Z,Over,-110,45.5
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betrivers,BetRivers,2023-01-24T10:52:29Z,totals,2023-01-24T10:52:29Z,Under,-110,45.5
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,barstool,Barstool Sportsbook,2023-01-24T10:54:31Z,h2h,2023-01-24T10:54:31Z,Philadelphia Eagles,-148,
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,barstool,Barstool Sportsbook,2023-01-24T10:54:31Z,h2h,2023-01-24T10:54:31Z,San Francisco 49ers,123,
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,barstool,Barstool Sportsbook,2023-01-24T10:54:31Z,spreads,2023-01-24T10:54:31Z,Philadelphia Eagles,-118,-2.5
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,barstool,Barstool Sportsbook,2023-01-24T10:54:31Z,spreads,2023-01-24T10:54:31Z,San Francisco 49ers,-103,2.5
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,barstool,Barstool Sportsbook,2023-01-24T10:54:31Z,totals,2023-01-24T10:54:31Z,Over,-110,45.5
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,barstool,Barstool Sportsbook,2023-01-24T10:54:31Z,totals,2023-01-24T10:54:31Z,Under,-110,45.5
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betus,BetUS,2023-01-24T10:52:30Z,h2h,2023-01-24T10:52:30Z,Philadelphia Eagles,-145,
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betus,BetUS,2023-01-24T10:52:30Z,h2h,2023-01-24T10:52:30Z,San Francisco 49ers,125,
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betus,BetUS,2023-01-24T10:52:30Z,spreads,2023-01-24T10:52:30Z,Philadelphia Eagles,-115,-2.5
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betus,BetUS,2023-01-24T10:52:30Z,spreads,2023-01-24T10:52:30Z,San Francisco 49ers,-105,2.5
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betus,BetUS,2023-01-24T10:52:30Z,totals,2023-01-24T10:52:30Z,Over,-110,45.5
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betus,BetUS,2023-01-24T10:52:30Z,totals,2023-01-24T10:52:30Z,Under,-110,45.5
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,lowvig,LowVig.ag,2023-01-24T10:51:53Z,h2h,2023-01-24T10:51:53Z,Philadelphia Eagles,-145,
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,lowvig,LowVig.ag,2023-01-24T10:51:53Z,h2h,2023-01-24T10:51:53Z,San Francisco 49ers,125,
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,lowvig,LowVig.ag,2023-01-24T10:51:53Z,spreads,2023-01-24T10:51:53Z,Philadelphia Eagles,-109,-2.5
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,lowvig,LowVig.ag,2023-01-24T10:51:53Z,spreads,2023-01-24T10:51:53Z,San Francisco 49ers,-101,2.5
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,lowvig,LowVig.ag,2023-01-24T10:51:53Z,totals,2023-01-24T10:51:53Z,Over,-107,45.5
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,lowvig,LowVig.ag,2023-01-24T10:51:53Z,totals,2023-01-24T10:51:53Z,Under,-103,45.5
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,unibet_us,Unibet,2023-01-24T10:53:07Z,h2h,2023-01-24T10:53:07Z,Philadelphia Eagles,-148,
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,unibet_us,Unibet,2023-01-24T10:53:07Z,h2h,2023-01-24T10:53:07Z,San Francisco 49ers,123,
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,unibet_us,Unibet,2023-01-24T10:53:07Z,spreads,2023-01-24T10:53:07Z,Philadelphia Eagles,-118,-2.5
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,unibet_us,Unibet,2023-01-24T10:53:07Z,spreads,2023-01-24T10:53:07Z,San Francisco 49ers,-103,2.5
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,unibet_us,Unibet,2023-01-24T10:53:07Z,totals,2023-01-24T10:53:07Z,Over,-110,45.5
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,unibet_us,Unibet,2023-01-24T10:53:07Z,totals,2023-01-24T10:53:07Z,Under,-110,45.5
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betonlineag,BetOnline.ag,2023-01-24T10:54:31Z,h2h,2023-01-24T10:54:31Z,Philadelphia Eagles,-145,
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betonlineag,BetOnline.ag,2023-01-24T10:54:31Z,h2h,2023-01-24T10:54:31Z,San Francisco 49ers,125,
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betonlineag,BetOnline.ag,2023-01-24T10:54:31Z,spreads,2023-01-24T10:54:31Z,Philadelphia Eagles,-120,-2.5
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betonlineag,BetOnline.ag,2023-01-24T10:54:31Z,spreads,2023-01-24T10:54:31Z,San Francisco 49ers,100,2.5
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betonlineag,BetOnline.ag,2023-01-24T10:54:31Z,totals,2023-01-24T10:54:31Z,Over,-112,45.5
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betonlineag,BetOnline.ag,2023-01-24T10:54:31Z,totals,2023-01-24T10:54:31Z,Under,-109,45.5
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,twinspires,TwinSpires,2023-01-24T10:52:30Z,h2h,2023-01-24T10:52:30Z,Philadelphia Eagles,-148,
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,twinspires,TwinSpires,2023-01-24T10:52:30Z,h2h,2023-01-24T10:52:30Z,San Francisco 49ers,123,
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,twinspires,TwinSpires,2023-01-24T10:52:30Z,spreads,2023-01-24T10:52:30Z,Philadelphia Eagles,-118,-2.5
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,twinspires,TwinSpires,2023-01-24T10:52:30Z,spreads,2023-01-24T10:52:30Z,San Francisco 49ers,-103,2.5
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,twinspires,TwinSpires,2023-01-24T10:52:30Z,totals,2023-01-24T10:52:30Z,Over,-110,45.5
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,twinspires,TwinSpires,2023-01-24T10:52:30Z,totals,2023-01-24T10:52:30Z,Under,-110,45.5
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,sugarhouse,SugarHouse,2023-01-24T10:52:30Z,h2h,2023-01-24T10:52:30Z,Philadelphia Eagles,-143,
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,sugarhouse,SugarHouse,2023-01-24T10:52:30Z,h2h,2023-01-24T10:52:30Z,San Francisco 49ers,126,
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,sugarhouse,SugarHouse,2023-01-24T10:52:30Z,spreads,2023-01-24T10:52:30Z,Philadelphia Eagles,-118,-2.5
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,sugarhouse,SugarHouse,2023-01-24T10:52:30Z,spreads,2023-01-24T10:52:30Z,San Francisco 49ers,-103,2.5
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,sugarhouse,SugarHouse,2023-01-24T10:52:30Z,totals,2023-01-24T10:52:30Z,Over,-110,45.5
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,sugarhouse,SugarHouse,2023-01-24T10:52:30Z,totals,2023-01-24T10:52:30Z,Under,-110,45.5
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,draftkings,DraftKings,2023-01-24T10:52:29Z,h2h,2023-01-24T10:52:29Z,Philadelphia Eagles,-145,
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,draftkings,DraftKings,2023-01-24T10:52:29Z,h2h,2023-01-24T10:52:29Z,San Francisco 49ers,125,
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,draftkings,DraftKings,2023-01-24T10:52:29Z,spreads,2023-01-24T10:52:29Z,Philadelphia Eagles,-120,-2.5
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,draftkings,DraftKings,2023-01-24T10:52:29Z,spreads,2023-01-24T10:52:29Z,San Francisco 49ers,100,2.5
2023-01-24T10:55:38Z,2023-01-24T10:50:38Z,2023-01-24T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,draftkings,DraftKings,2023-01-24T10:52:29Z,totals,2023-01-24T10:52:29Z,Over,-110,45.5
