global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-10-03T10:55:00Z,2021-10-03T10:45:00Z,2021-10-03T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,draftkings,DraftKings,2021-10-03T10:47:52Z,spreads,2021-10-03T10:47:52Z,Atlanta Falcons,-110,1.5
2021-10-03T10:55:00Z,2021-10-03T10:45:00Z,2021-10-03T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,draftkings,DraftKings,2021-10-03T10:47:52Z,spreads,2021-10-03T10:47:52Z,Washington Football Team,-110,-1.5
2021-10-03T10:55:00Z,2021-10-03T10:45:00Z,2021-10-03T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,draftkings,DraftKings,2021-10-03T10:47:52Z,totals,2021-10-03T10:47:52Z,Over,-105,47.5
2021-10-03T10:55:00Z,2021-10-03T10:45:00Z,2021-10-03T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,draftkings,DraftKings,2021-10-03T10:47:52Z,totals,2021-10-03T10:47:52Z,Under,-115,47.5
2021-10-03T10:55:00Z,2021-10-03T10:45:00Z,2021-10-03T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,draftkings,DraftKings,2021-10-03T10:47:52Z,h2h,2021-10-03T10:47:52Z,Atlanta Falcons,105,
2021-10-03T10:55:00Z,2021-10-03T10:45:00Z,2021-10-03T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,draftkings,DraftKings,2021-10-03T10:47:52Z,h2h,2021-10-03T10:47:52Z,Washington Football Team,-125,
2021-10-03T10:55:00Z,2021-10-03T10:45:00Z,2021-10-03T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,betrivers,BetRivers,2021-10-03T10:45:01Z,spreads,2021-10-03T10:45:01Z,Atlanta Falcons,-109,1.5
2021-10-03T10:55:00Z,2021-10-03T10:45:00Z,2021-10-03T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,betrivers,BetRivers,2021-10-03T10:45:01Z,spreads,2021-10-03T10:45:01Z,Washington Football Team,-112,-1.5
2021-10-03T10:55:00Z,2021-10-03T10:45:00Z,2021-10-03T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,betrivers,BetRivers,2021-10-03T10:45:01Z,totals,2021-10-03T10:45:01Z,Over,-108,47.5
2021-10-03T10:55:00Z,2021-10-03T10:45:00Z,2021-10-03T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,betrivers,BetRivers,2021-10-03T10:45:01Z,totals,2021-10-03T10:45:01Z,Under,-114,47.5
2021-10-03T10:55:00Z,2021-10-03T10:45:00Z,2021-10-03T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,betrivers,BetRivers,2021-10-03T10:45:01Z,h2h,2021-10-03T10:45:01Z,Atlanta Falcons,106,
2021-10-03T10:55:00Z,2021-10-03T10:45:00Z,2021-10-03T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,betrivers,BetRivers,2021-10-03T10:45:01Z,h2h,2021-10-03T10:45:01Z,Washington Football Team,-120,
2021-10-03T10:55:00Z,2021-10-03T10:45:00Z,2021-10-03T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,fanduel,FanDuel,2021-10-03T10:45:00Z,spreads,2021-10-03T10:45:00Z,Atlanta Falcons,-110,1.5
2021-10-03T10:55:00Z,2021-10-03T10:45:00Z,2021-10-03T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,fanduel,FanDuel,2021-10-03T10:45:00Z,spreads,2021-10-03T10:45:00Z,Washington Football Team,-110,-1.5
2021-10-03T10:55:00Z,2021-10-03T10:45:00Z,2021-10-03T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,fanduel,FanDuel,2021-10-03T10:45:00Z,totals,2021-10-03T10:45:00Z,Over,-106,47.5
2021-10-03T10:55:00Z,2021-10-03T10:45:00Z,2021-10-03T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,fanduel,FanDuel,2021-10-03T10:45:00Z,totals,2021-10-03T10:45:00Z,Under,-114,47.5
2021-10-03T10:55:00Z,2021-10-03T10:45:00Z,2021-10-03T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,fanduel,FanDuel,2021-10-03T10:45:00Z,h2h,2021-10-03T10:45:00Z,Atlanta Falcons,102,
2021-10-03T10:55:00Z,2021-10-03T10:45:00Z,2021-10-03T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,fanduel,FanDuel,2021-10-03T10:45:00Z,h2h,2021-10-03T10:45:00Z,Washington Football Team,-120,
2021-10-03T10:55:00Z,2021-10-03T10:45:00Z,2021-10-03T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,unibet,Unibet,2021-10-03T10:46:25Z,spreads,2021-10-03T10:46:25Z,Atlanta Falcons,-109,1.5
2021-10-03T10:55:00Z,2021-10-03T10:45:00Z,2021-10-03T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,unibet,Unibet,2021-10-03T10:46:25Z,spreads,2021-10-03T10:46:25Z,Washington Football Team,-111,-1.5
2021-10-03T10:55:00Z,2021-10-03T10:45:00Z,2021-10-03T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,unibet,Unibet,2021-10-03T10:46:25Z,totals,2021-10-03T10:46:25Z,Over,-108,47.5
2021-10-03T10:55:00Z,2021-10-03T10:45:00Z,2021-10-03T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,unibet,Unibet,2021-10-03T10:46:25Z,totals,2021-10-03T10:46:25Z,Under,-112,47.5
2021-10-03T10:55:00Z,2021-10-03T10:45:00Z,2021-10-03T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,unibet,Unibet,2021-10-03T10:46:25Z,h2h,2021-10-03T10:46:25Z,Atlanta Falcons,106,
2021-10-03T10:55:00Z,2021-10-03T10:45:00Z,2021-10-03T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,unibet,Unibet,2021-10-03T10:46:25Z,h2h,2021-10-03T10:46:25Z,Washington Football Team,-120,
