global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,williamhill_us,William Hill (US),2021-10-07T10:47:33Z,spreads,2021-10-07T10:47:33Z,Atlanta Falcons,-115,-3.0
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,williamhill_us,William Hill (US),2021-10-07T10:47:33Z,spreads,2021-10-07T10:47:33Z,New York Jets,-105,3.0
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,williamhill_us,William Hill (US),2021-10-07T10:47:33Z,totals,2021-10-07T10:47:33Z,Over,-110,46.0
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,williamhill_us,William Hill (US),2021-10-07T10:47:33Z,totals,2021-10-07T10:47:33Z,Under,-110,46.0
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,williamhill_us,William Hill (US),2021-10-07T10:47:33Z,h2h,2021-10-07T10:47:33Z,Atlanta Falcons,-169,
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,williamhill_us,William Hill (US),2021-10-07T10:47:33Z,h2h,2021-10-07T10:47:33Z,New York Jets,145,
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,betonlineag,BetOnline.ag,2021-10-07T10:49:40Z,spreads,2021-10-07T10:49:40Z,Atlanta Falcons,-115,-3.0
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,betonlineag,BetOnline.ag,2021-10-07T10:49:40Z,spreads,2021-10-07T10:49:40Z,New York Jets,-105,3.0
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,betonlineag,BetOnline.ag,2021-10-07T10:49:40Z,totals,2021-10-07T10:49:40Z,Over,-111,46.0
2021-10-07T10:55:00Z,2021-10-07T10:45:00Z,2021-10-07T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,betonlineag,BetOnline.ag,2021-10-07T10:49:40Z,totals,2021-10-07T10:49:40Z,Under,-111,46.0
