global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-01-18T10:55:00Z,2022-01-18T10:45:00Z,2022-01-18T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,draftkings,DraftKings,2022-01-18T10:44:04Z,spreads,2022-01-18T10:44:04Z,Green Bay Packers,-110,-6.0
2022-01-18T10:55:00Z,2022-01-18T10:45:00Z,2022-01-18T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,draftkings,DraftKings,2022-01-18T10:44:04Z,spreads,2022-01-18T10:44:04Z,San Francisco 49ers,-110,6.0
2022-01-18T10:55:00Z,2022-01-18T10:45:00Z,2022-01-18T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,draftkings,DraftKings,2022-01-18T10:44:04Z,totals,2022-01-18T10:44:04Z,Over,-110,47.5
2022-01-18T10:55:00Z,2022-01-18T10:45:00Z,2022-01-18T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,draftkings,DraftKings,2022-01-18T10:44:04Z,totals,2022-01-18T10:44:04Z,Under,-110,47.5
2022-01-18T10:55:00Z,2022-01-18T10:45:00Z,2022-01-18T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,draftkings,DraftKings,2022-01-18T10:44:04Z,h2h,2022-01-18T10:44:04Z,Green Bay Packers,-256,
2022-01-18T10:55:00Z,2022-01-18T10:45:00Z,2022-01-18T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,draftkings,DraftKings,2022-01-18T10:44:04Z,h2h,2022-01-18T10:44:04Z,San Francisco 49ers,205,
2022-01-18T10:55:00Z,2022-01-18T10:45:00Z,2022-01-18T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,sugarhouse,SugarHouse,2022-01-18T10:49:17Z,spreads,2022-01-18T10:49:17Z,Green Bay Packers,-106,-6.0
2022-01-18T10:55:00Z,2022-01-18T10:45:00Z,2022-01-18T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,sugarhouse,SugarHouse,2022-01-18T10:49:17Z,spreads,2022-01-18T10:49:17Z,San Francisco 49ers,-115,6.0
2022-01-18T10:55:00Z,2022-01-18T10:45:00Z,2022-01-18T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,sugarhouse,SugarHouse,2022-01-18T10:49:17Z,totals,2022-01-18T10:49:17Z,Over,-108,47.5
2022-01-18T10:55:00Z,2022-01-18T10:45:00Z,2022-01-18T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,sugarhouse,SugarHouse,2022-01-18T10:49:17Z,totals,2022-01-18T10:49:17Z,Under,-114,47.5
