global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-10-12T10:55:39Z,2022-10-12T10:50:39Z,2022-10-12T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,unibet,Unibet,2022-10-12T10:51:04Z,h2h,2022-10-12T10:51:04Z,Chicago Bears,-112,
2022-10-12T10:55:39Z,2022-10-12T10:50:39Z,2022-10-12T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,unibet,Unibet,2022-10-12T10:51:04Z,h2h,2022-10-12T10:51:04Z,Washington Commanders,100,
2022-10-12T10:55:39Z,2022-10-12T10:50:39Z,2022-10-12T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,unibet,Unibet,2022-10-12T10:51:04Z,spreads,2022-10-12T10:51:04Z,Chicago Bears,-109,-1.0
2022-10-12T10:55:39Z,2022-10-12T10:50:39Z,2022-10-12T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,unibet,Unibet,2022-10-12T10:51:04Z,spreads,2022-10-12T10:51:04Z,Washington Commanders,-111,1.0
2022-10-12T10:55:39Z,2022-10-12T10:50:39Z,2022-10-12T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,unibet,Unibet,2022-10-12T10:51:04Z,totals,2022-10-12T10:51:04Z,Over,-109,38.0
2022-10-12T10:55:39Z,2022-10-12T10:50:39Z,2022-10-12T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,unibet,Unibet,2022-10-12T10:51:04Z,totals,2022-10-12T10:51:04Z,Under,-111,38.0
2022-10-12T10:55:39Z,2022-10-12T10:50:39Z,2022-10-12T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,sugarhouse,SugarHouse,2022-10-12T10:52:33Z,h2h,2022-10-12T10:52:33Z,Chicago Bears,-113,
2022-10-12T10:55:39Z,2022-10-12T10:50:39Z,2022-10-12T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,sugarhouse,SugarHouse,2022-10-12T10:52:33Z,h2h,2022-10-12T10:52:33Z,Washington Commanders,100,
2022-10-12T10:55:39Z,2022-10-12T10:50:39Z,2022-10-12T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,sugarhouse,SugarHouse,2022-10-12T10:52:33Z,spreads,2022-10-12T10:52:33Z,Chicago Bears,-109,-1.0
2022-10-12T10:55:39Z,2022-10-12T10:50:39Z,2022-10-12T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,sugarhouse,SugarHouse,2022-10-12T10:52:33Z,spreads,2022-10-12T10:52:33Z,Washington Commanders,-112,1.0
2022-10-12T10:55:39Z,2022-10-12T10:50:39Z,2022-10-12T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,sugarhouse,SugarHouse,2022-10-12T10:52:33Z,totals,2022-10-12T10:52:33Z,Over,-109,38.0
2022-10-12T10:55:39Z,2022-10-12T10:50:39Z,2022-10-12T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,sugarhouse,SugarHouse,2022-10-12T10:52:33Z,totals,2022-10-12T10:52:33Z,Under,-112,38.0
2022-10-12T10:55:39Z,2022-10-12T10:50:39Z,2022-10-12T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,wynnbet,WynnBET,2022-10-12T10:51:59Z,h2h,2022-10-12T10:51:59Z,Chicago Bears,-115,
2022-10-12T10:55:39Z,2022-10-12T10:50:39Z,2022-10-12T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,wynnbet,WynnBET,2022-10-12T10:51:59Z,h2h,2022-10-12T10:51:59Z,Washington Commanders,-105,
2022-10-12T10:55:39Z,2022-10-12T10:50:39Z,2022-10-12T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,wynnbet,WynnBET,2022-10-12T10:51:59Z,spreads,2022-10-12T10:51:59Z,Chicago Bears,-115,-1.0
2022-10-12T10:55:39Z,2022-10-12T10:50:39Z,2022-10-12T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,wynnbet,WynnBET,2022-10-12T10:51:59Z,spreads,2022-10-12T10:51:59Z,Washington Commanders,-115,1.0
2022-10-12T10:55:39Z,2022-10-12T10:50:39Z,2022-10-12T11:00:39Z,9be15ebbbb51a5b2e501478855b297df,americanfootball_nfl,NFL,2022-10-14T00:15:00Z,Chicago Bears,Washington Commanders,wynnbet,WynnBET,2022-10-12T10:51:59Z,totals,2022-10-12T10:51:59Z,Over,-115,38.0
