global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,sugarhouse,SugarHouse,2021-01-17T10:48:42Z,h2h,2021-01-17T10:48:42Z,New Orleans Saints,-159,
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,sugarhouse,SugarHouse,2021-01-17T10:48:42Z,h2h,2021-01-17T10:48:42Z,Tampa Bay Buccaneers,140,
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,draftkings,DraftKings,2021-01-17T10:50:19Z,spreads,2021-01-17T10:50:19Z,New Orleans Saints,-109,-3.0
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,draftkings,DraftKings,2021-01-17T10:50:19Z,spreads,2021-01-17T10:50:19Z,Tampa Bay Buccaneers,-112,3.0
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,draftkings,DraftKings,2021-01-17T10:50:19Z,totals,2021-01-17T10:50:19Z,Over,-109,52.0
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,draftkings,DraftKings,2021-01-17T10:50:19Z,totals,2021-01-17T10:50:19Z,Under,-112,52.0
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,draftkings,DraftKings,2021-01-17T10:50:19Z,h2h,2021-01-17T10:50:19Z,New Orleans Saints,-159,
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,draftkings,DraftKings,2021-01-17T10:50:19Z,h2h,2021-01-17T10:50:19Z,Tampa Bay Buccaneers,140,
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2021-01-17T10:48:24Z,spreads,2021-01-17T10:48:24Z,New Orleans Saints,-111,-3.0
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2021-01-17T10:48:24Z,spreads,2021-01-17T10:48:24Z,Tampa Bay Buccaneers,-111,3.0
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2021-01-17T10:48:24Z,totals,2021-01-17T10:48:24Z,Over,-111,52.0
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2021-01-17T10:48:24Z,totals,2021-01-17T10:48:24Z,Under,-111,52.0
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2021-01-17T10:48:24Z,h2h,2021-01-17T10:48:24Z,New Orleans Saints,-161,
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2021-01-17T10:48:24Z,h2h,2021-01-17T10:48:24Z,Tampa Bay Buccaneers,140,
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,betrivers,BetRivers,2021-01-17T10:48:42Z,spreads,2021-01-17T10:48:42Z,New Orleans Saints,-109,-3.0
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,betrivers,BetRivers,2021-01-17T10:48:42Z,spreads,2021-01-17T10:48:42Z,Tampa Bay Buccaneers,-112,3.0
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,betrivers,BetRivers,2021-01-17T10:48:42Z,totals,2021-01-17T10:48:42Z,Over,-109,52.0
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,betrivers,BetRivers,2021-01-17T10:48:42Z,totals,2021-01-17T10:48:42Z,Under,-112,52.0
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,betrivers,BetRivers,2021-01-17T10:48:42Z,h2h,2021-01-17T10:48:42Z,New Orleans Saints,-159,
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,betrivers,BetRivers,2021-01-17T10:48:42Z,h2h,2021-01-17T10:48:42Z,Tampa Bay Buccaneers,140,
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,caesars,Caesars,2021-01-17T10:48:55Z,spreads,2021-01-17T10:48:55Z,New Orleans Saints,-110,-3.0
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,caesars,Caesars,2021-01-17T10:48:55Z,spreads,2021-01-17T10:48:55Z,Tampa Bay Buccaneers,-110,3.0
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,caesars,Caesars,2021-01-17T10:48:55Z,h2h,2021-01-17T10:48:55Z,New Orleans Saints,-159,
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,caesars,Caesars,2021-01-17T10:48:55Z,h2h,2021-01-17T10:48:55Z,Tampa Bay Buccaneers,140,
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,caesars,Caesars,2021-01-17T10:48:55Z,totals,2021-01-17T10:48:55Z,Over,-110,52.0
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,caesars,Caesars,2021-01-17T10:48:55Z,totals,2021-01-17T10:48:55Z,Under,-110,52.0
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,unibet,Unibet,2021-01-17T10:46:10Z,spreads,2021-01-17T10:46:10Z,New Orleans Saints,-109,-3.0
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,unibet,Unibet,2021-01-17T10:46:10Z,spreads,2021-01-17T10:46:10Z,Tampa Bay Buccaneers,-111,3.0
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,unibet,Unibet,2021-01-17T10:46:10Z,totals,2021-01-17T10:46:10Z,Over,-109,52.0
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,unibet,Unibet,2021-01-17T10:46:10Z,totals,2021-01-17T10:46:10Z,Under,-111,52.0
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,unibet,Unibet,2021-01-17T10:46:10Z,h2h,2021-01-17T10:46:10Z,New Orleans Saints,-167,
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,unibet,Unibet,2021-01-17T10:46:10Z,h2h,2021-01-17T10:46:10Z,Tampa Bay Buccaneers,135,
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,lowvig,LowVig.ag,2021-01-17T10:48:08Z,spreads,2021-01-17T10:48:08Z,New Orleans Saints,-105,-3.0
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,lowvig,LowVig.ag,2021-01-17T10:48:08Z,spreads,2021-01-17T10:48:08Z,Tampa Bay Buccaneers,-105,3.0
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,lowvig,LowVig.ag,2021-01-17T10:48:08Z,totals,2021-01-17T10:48:08Z,Over,-105,52.0
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,lowvig,LowVig.ag,2021-01-17T10:48:08Z,totals,2021-01-17T10:48:08Z,Under,-105,52.0
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,lowvig,LowVig.ag,2021-01-17T10:48:08Z,h2h,2021-01-17T10:48:08Z,New Orleans Saints,-161,
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,lowvig,LowVig.ag,2021-01-17T10:48:08Z,h2h,2021-01-17T10:48:08Z,Tampa Bay Buccaneers,140,
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,intertops,Intertops,2021-01-17T10:48:38Z,spreads,2021-01-17T10:48:38Z,New Orleans Saints,-105,-3.0
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,intertops,Intertops,2021-01-17T10:48:38Z,spreads,2021-01-17T10:48:38Z,Tampa Bay Buccaneers,-115,3.0
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,intertops,Intertops,2021-01-17T10:48:38Z,totals,2021-01-17T10:48:38Z,Over,-110,52.0
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,intertops,Intertops,2021-01-17T10:48:38Z,totals,2021-01-17T10:48:38Z,Under,-110,52.0
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,intertops,Intertops,2021-01-17T10:48:38Z,h2h,2021-01-17T10:48:38Z,New Orleans Saints,-154,
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,intertops,Intertops,2021-01-17T10:48:38Z,h2h,2021-01-17T10:48:38Z,Tampa Bay Buccaneers,135,
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2021-01-17T10:47:50Z,spreads,2021-01-17T10:47:50Z,New Orleans Saints,-110,-3.0
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2021-01-17T10:47:50Z,spreads,2021-01-17T10:47:50Z,Tampa Bay Buccaneers,-110,3.0
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2021-01-17T10:47:50Z,totals,2021-01-17T10:47:50Z,Over,-115,52.0
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2021-01-17T10:47:50Z,totals,2021-01-17T10:47:50Z,Under,-105,52.0
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2021-01-17T10:47:50Z,h2h,2021-01-17T10:47:50Z,New Orleans Saints,-161,
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2021-01-17T10:47:50Z,h2h,2021-01-17T10:47:50Z,Tampa Bay Buccaneers,135,
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,betfair,Betfair,2021-01-17T10:46:25Z,h2h_lay,2021-01-17T10:46:25Z,New Orleans Saints,-143,
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,betfair,Betfair,2021-01-17T10:46:25Z,h2h_lay,2021-01-17T10:46:25Z,Tampa Bay Buccaneers,148,
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,betfair,Betfair,2021-01-17T10:46:25Z,h2h,2021-01-17T10:46:25Z,New Orleans Saints,-147,
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,betfair,Betfair,2021-01-17T10:46:25Z,h2h,2021-01-17T10:46:25Z,Tampa Bay Buccaneers,144,
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2021-01-17T10:48:45Z,spreads,2021-01-17T10:48:45Z,New Orleans Saints,-110,-3.0
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2021-01-17T10:48:45Z,spreads,2021-01-17T10:48:45Z,Tampa Bay Buccaneers,-110,3.0
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2021-01-17T10:48:45Z,totals,2021-01-17T10:48:45Z,Over,-105,52.5
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2021-01-17T10:48:45Z,totals,2021-01-17T10:48:45Z,Under,-115,52.5
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2021-01-17T10:48:45Z,h2h,2021-01-17T10:48:45Z,New Orleans Saints,-161,
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2021-01-17T10:48:45Z,h2h,2021-01-17T10:48:45Z,Tampa Bay Buccaneers,135,
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,fanduel,FanDuel,2021-01-17T10:48:29Z,spreads,2021-01-17T10:48:29Z,New Orleans Saints,-106,-3.0
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,fanduel,FanDuel,2021-01-17T10:48:29Z,spreads,2021-01-17T10:48:29Z,Tampa Bay Buccaneers,-114,3.0
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,fanduel,FanDuel,2021-01-17T10:48:29Z,totals,2021-01-17T10:48:29Z,Over,-110,52.0
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,fanduel,FanDuel,2021-01-17T10:48:29Z,totals,2021-01-17T10:48:29Z,Under,-110,52.0
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,fanduel,FanDuel,2021-01-17T10:48:29Z,h2h,2021-01-17T10:48:29Z,New Orleans Saints,-156,
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,fanduel,FanDuel,2021-01-17T10:48:29Z,h2h,2021-01-17T10:48:29Z,Tampa Bay Buccaneers,132,
2021-01-17T10:55:00Z,2021-01-17T10:45:00Z,2021-01-17T11:05:00Z,f1b085353348ee1a3be13e5611f0e779,americanfootball_nfl,NFL,2021-01-17T23:40:00Z,New Orleans Saints,Tampa Bay Buccaneers,betmgm,BetMGM,2021-01-17T10:49:02Z,spreads,2021-01-17T10:49:02Z,New Orleans Saints,-115,-3.0
