global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,pointsbetus,PointsBet (US),2022-11-16T10:53:25Z,totals,2022-11-16T10:53:25Z,Over,-107,41.5
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,pointsbetus,PointsBet (US),2022-11-16T10:53:25Z,totals,2022-11-16T10:53:25Z,Under,-115,41.5
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,betus,BetUS,2022-11-16T10:55:00Z,h2h,2022-11-16T10:55:00Z,Green Bay Packers,-165,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,betus,BetUS,2022-11-16T10:55:00Z,h2h,2022-11-16T10:55:00Z,Tennessee Titans,145,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,betus,BetUS,2022-11-16T10:55:00Z,spreads,2022-11-16T10:55:00Z,Green Bay Packers,-115,-3.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,betus,BetUS,2022-11-16T10:55:00Z,spreads,2022-11-16T10:55:00Z,Tennessee Titans,-105,3.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,betus,BetUS,2022-11-16T10:55:00Z,totals,2022-11-16T10:55:00Z,Over,-110,41.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,betus,BetUS,2022-11-16T10:55:00Z,totals,2022-11-16T10:55:00Z,Under,-110,41.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,bovada,Bovada,2022-11-16T10:55:33Z,h2h,2022-11-16T10:55:33Z,Green Bay Packers,-170,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,bovada,Bovada,2022-11-16T10:55:33Z,h2h,2022-11-16T10:55:33Z,Tennessee Titans,145,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,bovada,Bovada,2022-11-16T10:55:33Z,totals,2022-11-16T10:55:33Z,Over,-110,41.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,bovada,Bovada,2022-11-16T10:55:33Z,totals,2022-11-16T10:55:33Z,Under,-110,41.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,lowvig,LowVig.ag,2022-11-16T10:50:36Z,h2h,2022-11-16T10:50:36Z,Green Bay Packers,-170,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,lowvig,LowVig.ag,2022-11-16T10:50:36Z,h2h,2022-11-16T10:50:36Z,Tennessee Titans,150,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,lowvig,LowVig.ag,2022-11-16T10:50:36Z,spreads,2022-11-16T10:50:36Z,Green Bay Packers,-110,-3.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,lowvig,LowVig.ag,2022-11-16T10:50:36Z,spreads,2022-11-16T10:50:36Z,Tennessee Titans,100,3.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,lowvig,LowVig.ag,2022-11-16T10:50:36Z,totals,2022-11-16T10:50:36Z,Over,-105,41.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,lowvig,LowVig.ag,2022-11-16T10:50:36Z,totals,2022-11-16T10:50:36Z,Under,-105,41.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,twinspires,TwinSpires,2022-11-16T10:55:02Z,h2h,2022-11-16T10:55:02Z,Green Bay Packers,-177,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,twinspires,TwinSpires,2022-11-16T10:55:02Z,h2h,2022-11-16T10:55:02Z,Tennessee Titans,143,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,betfair,Betfair,2022-11-16T10:55:28Z,h2h,2022-11-16T10:55:28Z,Green Bay Packers,-159,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,betfair,Betfair,2022-11-16T10:55:28Z,h2h,2022-11-16T10:55:28Z,Tennessee Titans,154,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,betfair,Betfair,2022-11-16T10:55:28Z,h2h_lay,2022-11-16T10:55:28Z,Green Bay Packers,-154,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,betfair,Betfair,2022-11-16T10:55:28Z,h2h_lay,2022-11-16T10:55:28Z,Tennessee Titans,160,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,betrivers,BetRivers,2022-11-16T10:53:36Z,h2h,2022-11-16T10:53:36Z,Green Bay Packers,-167,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,betrivers,BetRivers,2022-11-16T10:53:36Z,h2h,2022-11-16T10:53:36Z,Tennessee Titans,147,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,betrivers,BetRivers,2022-11-16T10:53:36Z,spreads,2022-11-16T10:53:36Z,Green Bay Packers,-117,-3.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,betrivers,BetRivers,2022-11-16T10:53:36Z,spreads,2022-11-16T10:53:36Z,Tennessee Titans,-105,3.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,betrivers,BetRivers,2022-11-16T10:53:36Z,totals,2022-11-16T10:53:36Z,Over,-110,41.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,betrivers,BetRivers,2022-11-16T10:53:36Z,totals,2022-11-16T10:53:36Z,Under,-110,41.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,sugarhouse,SugarHouse,2022-11-16T10:52:09Z,h2h,2022-11-16T10:52:09Z,Green Bay Packers,-167,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,sugarhouse,SugarHouse,2022-11-16T10:52:09Z,h2h,2022-11-16T10:52:09Z,Tennessee Titans,147,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,sugarhouse,SugarHouse,2022-11-16T10:52:09Z,spreads,2022-11-16T10:52:09Z,Green Bay Packers,-117,-3.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,sugarhouse,SugarHouse,2022-11-16T10:52:09Z,spreads,2022-11-16T10:52:09Z,Tennessee Titans,-105,3.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,sugarhouse,SugarHouse,2022-11-16T10:52:09Z,totals,2022-11-16T10:52:09Z,Over,-110,41.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,sugarhouse,SugarHouse,2022-11-16T10:52:09Z,totals,2022-11-16T10:52:09Z,Under,-110,41.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,fanduel,FanDuel,2022-11-16T10:53:35Z,h2h,2022-11-16T10:53:35Z,Green Bay Packers,-168,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,fanduel,FanDuel,2022-11-16T10:53:35Z,h2h,2022-11-16T10:53:35Z,Tennessee Titans,142,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,fanduel,FanDuel,2022-11-16T10:53:35Z,spreads,2022-11-16T10:53:35Z,Green Bay Packers,-115,-3.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,fanduel,FanDuel,2022-11-16T10:53:35Z,spreads,2022-11-16T10:53:35Z,Tennessee Titans,-105,3.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,fanduel,FanDuel,2022-11-16T10:53:35Z,totals,2022-11-16T10:53:35Z,Over,-110,41.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,fanduel,FanDuel,2022-11-16T10:53:35Z,totals,2022-11-16T10:53:35Z,Under,-110,41.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,betonlineag,BetOnline.ag,2022-11-16T10:55:26Z,h2h,2022-11-16T10:55:26Z,Green Bay Packers,-172,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,betonlineag,BetOnline.ag,2022-11-16T10:55:26Z,h2h,2022-11-16T10:55:26Z,Tennessee Titans,150,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,betonlineag,BetOnline.ag,2022-11-16T10:55:26Z,spreads,2022-11-16T10:55:26Z,Green Bay Packers,-115,-3.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,betonlineag,BetOnline.ag,2022-11-16T10:55:26Z,spreads,2022-11-16T10:55:26Z,Tennessee Titans,-105,3.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,betonlineag,BetOnline.ag,2022-11-16T10:55:26Z,totals,2022-11-16T10:55:26Z,Over,-111,41.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,betonlineag,BetOnline.ag,2022-11-16T10:55:26Z,totals,2022-11-16T10:55:26Z,Under,-111,41.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,barstool,Barstool Sportsbook,2022-11-16T10:54:43Z,h2h,2022-11-16T10:54:43Z,Green Bay Packers,-177,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,barstool,Barstool Sportsbook,2022-11-16T10:54:43Z,h2h,2022-11-16T10:54:43Z,Tennessee Titans,143,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,barstool,Barstool Sportsbook,2022-11-16T10:54:43Z,spreads,2022-11-16T10:54:43Z,Green Bay Packers,-117,-3.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,barstool,Barstool Sportsbook,2022-11-16T10:54:43Z,spreads,2022-11-16T10:54:43Z,Tennessee Titans,-105,3.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,barstool,Barstool Sportsbook,2022-11-16T10:54:43Z,totals,2022-11-16T10:54:43Z,Over,-110,41.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,barstool,Barstool Sportsbook,2022-11-16T10:54:43Z,totals,2022-11-16T10:54:43Z,Under,-110,41.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,williamhill_us,William Hill (US),2022-11-16T10:51:42Z,h2h,2022-11-16T10:51:42Z,Green Bay Packers,-170,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,williamhill_us,William Hill (US),2022-11-16T10:51:42Z,h2h,2022-11-16T10:51:42Z,Tennessee Titans,143,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,williamhill_us,William Hill (US),2022-11-16T10:51:42Z,spreads,2022-11-16T10:51:42Z,Green Bay Packers,-120,-3.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,williamhill_us,William Hill (US),2022-11-16T10:51:42Z,spreads,2022-11-16T10:51:42Z,Tennessee Titans,100,3.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,williamhill_us,William Hill (US),2022-11-16T10:51:42Z,totals,2022-11-16T10:51:42Z,Over,-110,41.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,williamhill_us,William Hill (US),2022-11-16T10:51:42Z,totals,2022-11-16T10:51:42Z,Under,-110,41.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,superbook,SuperBook,2022-11-16T10:51:19Z,h2h,2022-11-16T10:51:19Z,Green Bay Packers,-165,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,superbook,SuperBook,2022-11-16T10:51:19Z,h2h,2022-11-16T10:51:19Z,Tennessee Titans,145,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,superbook,SuperBook,2022-11-16T10:51:19Z,spreads,2022-11-16T10:51:19Z,Green Bay Packers,-120,-3.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,superbook,SuperBook,2022-11-16T10:51:19Z,spreads,2022-11-16T10:51:19Z,Tennessee Titans,100,3.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,superbook,SuperBook,2022-11-16T10:51:19Z,totals,2022-11-16T10:51:19Z,Over,-110,41.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,superbook,SuperBook,2022-11-16T10:51:19Z,totals,2022-11-16T10:51:19Z,Under,-110,41.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,unibet_us,Unibet,2022-11-16T10:52:09Z,h2h,2022-11-16T10:52:09Z,Green Bay Packers,-177,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,unibet_us,Unibet,2022-11-16T10:52:09Z,h2h,2022-11-16T10:52:09Z,Tennessee Titans,143,
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,unibet_us,Unibet,2022-11-16T10:52:09Z,spreads,2022-11-16T10:52:09Z,Green Bay Packers,-117,-3.0
2022-11-16T10:55:38Z,2022-11-16T10:50:38Z,2022-11-16T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,unibet_us,Unibet,2022-11-16T10:52:09Z,spreads,2022-11-16T10:52:09Z,Tennessee Titans,-105,3.0
