global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,fanduel,FanDuel,2023-12-20T10:53:40Z,h2h,2023-12-20T10:53:40Z,Los Angeles Rams,-198,
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,fanduel,FanDuel,2023-12-20T10:53:40Z,h2h,2023-12-20T10:53:40Z,New Orleans Saints,166,
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,fanduel,FanDuel,2023-12-20T10:53:40Z,spreads,2023-12-20T10:53:40Z,Los Angeles Rams,-105,-4.5
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,fanduel,FanDuel,2023-12-20T10:53:40Z,spreads,2023-12-20T10:53:40Z,New Orleans Saints,-115,4.5
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,fanduel,FanDuel,2023-12-20T10:53:40Z,totals,2023-12-20T10:53:40Z,Over,-106,46.5
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,fanduel,FanDuel,2023-12-20T10:53:40Z,totals,2023-12-20T10:53:40Z,Under,-114,46.5
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,draftkings,DraftKings,2023-12-20T10:54:41Z,h2h,2023-12-20T10:54:41Z,Los Angeles Rams,-198,
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,draftkings,DraftKings,2023-12-20T10:54:41Z,h2h,2023-12-20T10:54:41Z,New Orleans Saints,164,
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,draftkings,DraftKings,2023-12-20T10:54:41Z,spreads,2023-12-20T10:54:41Z,Los Angeles Rams,-108,-4.0
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,draftkings,DraftKings,2023-12-20T10:54:41Z,spreads,2023-12-20T10:54:41Z,New Orleans Saints,-112,4.0
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,draftkings,DraftKings,2023-12-20T10:54:41Z,totals,2023-12-20T10:54:41Z,Over,-110,45.5
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,draftkings,DraftKings,2023-12-20T10:54:41Z,totals,2023-12-20T10:54:41Z,Under,-110,45.5
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,mybookieag,MyBookie.ag,2023-12-20T10:54:46Z,h2h,2023-12-20T10:54:46Z,Los Angeles Rams,-200,
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,mybookieag,MyBookie.ag,2023-12-20T10:54:46Z,h2h,2023-12-20T10:54:46Z,New Orleans Saints,165,
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,mybookieag,MyBookie.ag,2023-12-20T10:54:46Z,spreads,2023-12-20T10:54:46Z,Los Angeles Rams,-109,-4.0
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,mybookieag,MyBookie.ag,2023-12-20T10:54:46Z,spreads,2023-12-20T10:54:46Z,New Orleans Saints,-111,4.0
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,mybookieag,MyBookie.ag,2023-12-20T10:54:46Z,totals,2023-12-20T10:54:46Z,Over,-110,46.0
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,mybookieag,MyBookie.ag,2023-12-20T10:54:46Z,totals,2023-12-20T10:54:46Z,Under,-110,46.0
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,superbook,SuperBook,2023-12-20T10:54:26Z,h2h,2023-12-20T10:54:26Z,Los Angeles Rams,-210,
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,superbook,SuperBook,2023-12-20T10:54:26Z,h2h,2023-12-20T10:54:26Z,New Orleans Saints,175,
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,superbook,SuperBook,2023-12-20T10:54:26Z,spreads,2023-12-20T10:54:26Z,Los Angeles Rams,-110,-4.0
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,superbook,SuperBook,2023-12-20T10:54:26Z,spreads,2023-12-20T10:54:26Z,New Orleans Saints,-110,4.0
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,superbook,SuperBook,2023-12-20T10:54:26Z,totals,2023-12-20T10:54:26Z,Over,-110,46.0
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,superbook,SuperBook,2023-12-20T10:54:26Z,totals,2023-12-20T10:54:26Z,Under,-110,46.0
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,williamhill_us,Caesars,2023-12-20T10:52:50Z,h2h,2023-12-20T10:52:50Z,Los Angeles Rams,-210,
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,williamhill_us,Caesars,2023-12-20T10:52:50Z,h2h,2023-12-20T10:52:50Z,New Orleans Saints,175,
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,williamhill_us,Caesars,2023-12-20T10:52:50Z,spreads,2023-12-20T10:52:50Z,Los Angeles Rams,-110,-4.0
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,williamhill_us,Caesars,2023-12-20T10:52:50Z,spreads,2023-12-20T10:52:50Z,New Orleans Saints,-110,4.0
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,williamhill_us,Caesars,2023-12-20T10:52:50Z,totals,2023-12-20T10:52:50Z,Over,-110,46.0
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,williamhill_us,Caesars,2023-12-20T10:52:50Z,totals,2023-12-20T10:52:50Z,Under,-110,46.0
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,lowvig,LowVig.ag,2023-12-20T10:55:17Z,h2h,2023-12-20T10:55:17Z,Los Angeles Rams,-210,
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,lowvig,LowVig.ag,2023-12-20T10:55:17Z,h2h,2023-12-20T10:55:17Z,New Orleans Saints,180,
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,lowvig,LowVig.ag,2023-12-20T10:55:17Z,spreads,2023-12-20T10:55:17Z,Los Angeles Rams,-106,-4.0
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,lowvig,LowVig.ag,2023-12-20T10:55:17Z,spreads,2023-12-20T10:55:17Z,New Orleans Saints,-104,4.0
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,lowvig,LowVig.ag,2023-12-20T10:55:17Z,totals,2023-12-20T10:55:17Z,Over,-107,46.0
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,lowvig,LowVig.ag,2023-12-20T10:55:17Z,totals,2023-12-20T10:55:17Z,Under,-107,46.0
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,betonlineag,BetOnline.ag,2023-12-20T10:53:41Z,h2h,2023-12-20T10:53:41Z,Los Angeles Rams,-208,
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,betonlineag,BetOnline.ag,2023-12-20T10:53:41Z,h2h,2023-12-20T10:53:41Z,New Orleans Saints,180,
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,betonlineag,BetOnline.ag,2023-12-20T10:53:41Z,spreads,2023-12-20T10:53:41Z,Los Angeles Rams,-111,-4.0
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,betonlineag,BetOnline.ag,2023-12-20T10:53:41Z,spreads,2023-12-20T10:53:41Z,New Orleans Saints,-109,4.0
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,betonlineag,BetOnline.ag,2023-12-20T10:53:41Z,totals,2023-12-20T10:53:41Z,Over,-110,46.0
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,betonlineag,BetOnline.ag,2023-12-20T10:53:41Z,totals,2023-12-20T10:53:41Z,Under,-110,46.0
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,bovada,Bovada,2023-12-20T10:53:48Z,h2h,2023-12-20T10:53:48Z,Los Angeles Rams,-210,
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,bovada,Bovada,2023-12-20T10:53:48Z,h2h,2023-12-20T10:53:48Z,New Orleans Saints,175,
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,bovada,Bovada,2023-12-20T10:53:48Z,spreads,2023-12-20T10:53:48Z,Los Angeles Rams,-110,-4.5
2023-12-20T10:55:38Z,2023-12-20T10:50:38Z,2023-12-20T11:00:39Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:16:00Z,Los Angeles Rams,New Orleans Saints,bovada,Bovada,2023-12-20T10:53:48Z,spreads,2023-12-20T10:53:48Z,New Orleans Saints,-110,4.5
