global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,williamhill_us,William Hill (US),2023-09-25T10:55:11Z,totals,2023-09-25T10:55:11Z,Under,-110,45.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betus,BetUS,2023-09-25T10:53:42Z,h2h,2023-09-25T10:53:42Z,Philadelphia Eagles,-230,
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betus,BetUS,2023-09-25T10:53:42Z,h2h,2023-09-25T10:53:42Z,Tampa Bay Buccaneers,190,
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betus,BetUS,2023-09-25T10:53:42Z,spreads,2023-09-25T10:53:42Z,Philadelphia Eagles,-110,-5.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betus,BetUS,2023-09-25T10:53:42Z,spreads,2023-09-25T10:53:42Z,Tampa Bay Buccaneers,-110,5.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betus,BetUS,2023-09-25T10:53:42Z,totals,2023-09-25T10:53:42Z,Over,-110,45.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betus,BetUS,2023-09-25T10:53:42Z,totals,2023-09-25T10:53:42Z,Under,-110,45.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,fanduel,FanDuel,2023-09-25T10:53:30Z,h2h,2023-09-25T10:53:30Z,Philadelphia Eagles,-230,
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,fanduel,FanDuel,2023-09-25T10:53:30Z,h2h,2023-09-25T10:53:30Z,Tampa Bay Buccaneers,190,
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,fanduel,FanDuel,2023-09-25T10:53:30Z,spreads,2023-09-25T10:53:30Z,Philadelphia Eagles,-118,-4.5
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,fanduel,FanDuel,2023-09-25T10:53:30Z,spreads,2023-09-25T10:53:30Z,Tampa Bay Buccaneers,-104,4.5
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,fanduel,FanDuel,2023-09-25T10:53:30Z,totals,2023-09-25T10:53:30Z,Over,-110,45.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,fanduel,FanDuel,2023-09-25T10:53:30Z,totals,2023-09-25T10:53:30Z,Under,-110,45.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,superbook,SuperBook,2023-09-25T10:54:37Z,h2h,2023-09-25T10:54:37Z,Philadelphia Eagles,-240,
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,superbook,SuperBook,2023-09-25T10:54:37Z,h2h,2023-09-25T10:54:37Z,Tampa Bay Buccaneers,190,
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,superbook,SuperBook,2023-09-25T10:54:37Z,spreads,2023-09-25T10:54:37Z,Philadelphia Eagles,-110,-5.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,superbook,SuperBook,2023-09-25T10:54:37Z,spreads,2023-09-25T10:54:37Z,Tampa Bay Buccaneers,-110,5.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,superbook,SuperBook,2023-09-25T10:54:37Z,totals,2023-09-25T10:54:37Z,Over,-110,45.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,superbook,SuperBook,2023-09-25T10:54:37Z,totals,2023-09-25T10:54:37Z,Under,-110,45.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,lowvig,LowVig.ag,2023-09-25T10:55:16Z,h2h,2023-09-25T10:55:16Z,Philadelphia Eagles,-222,
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,lowvig,LowVig.ag,2023-09-25T10:55:16Z,h2h,2023-09-25T10:55:16Z,Tampa Bay Buccaneers,192,
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,lowvig,LowVig.ag,2023-09-25T10:55:16Z,spreads,2023-09-25T10:55:16Z,Philadelphia Eagles,-105,-5.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,lowvig,LowVig.ag,2023-09-25T10:55:16Z,spreads,2023-09-25T10:55:16Z,Tampa Bay Buccaneers,-105,5.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,lowvig,LowVig.ag,2023-09-25T10:55:16Z,totals,2023-09-25T10:55:16Z,Over,-102,45.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,lowvig,LowVig.ag,2023-09-25T10:55:16Z,totals,2023-09-25T10:55:16Z,Under,-113,45.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betonlineag,BetOnline.ag,2023-09-25T10:54:24Z,h2h,2023-09-25T10:54:24Z,Philadelphia Eagles,-222,
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betonlineag,BetOnline.ag,2023-09-25T10:54:24Z,h2h,2023-09-25T10:54:24Z,Tampa Bay Buccaneers,192,
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betonlineag,BetOnline.ag,2023-09-25T10:54:24Z,spreads,2023-09-25T10:54:24Z,Philadelphia Eagles,-110,-5.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betonlineag,BetOnline.ag,2023-09-25T10:54:24Z,spreads,2023-09-25T10:54:24Z,Tampa Bay Buccaneers,-110,5.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betonlineag,BetOnline.ag,2023-09-25T10:54:24Z,totals,2023-09-25T10:54:24Z,Over,-105,45.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betonlineag,BetOnline.ag,2023-09-25T10:54:24Z,totals,2023-09-25T10:54:24Z,Under,-115,45.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,twinspires,TwinSpires,2023-09-25T10:54:24Z,h2h,2023-09-25T10:54:24Z,Philadelphia Eagles,-235,
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,twinspires,TwinSpires,2023-09-25T10:54:24Z,h2h,2023-09-25T10:54:24Z,Tampa Bay Buccaneers,185,
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,twinspires,TwinSpires,2023-09-25T10:54:24Z,spreads,2023-09-25T10:54:24Z,Philadelphia Eagles,-112,-5.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,twinspires,TwinSpires,2023-09-25T10:54:24Z,spreads,2023-09-25T10:54:24Z,Tampa Bay Buccaneers,-109,5.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,twinspires,TwinSpires,2023-09-25T10:54:24Z,totals,2023-09-25T10:54:24Z,Over,-110,45.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,twinspires,TwinSpires,2023-09-25T10:54:24Z,totals,2023-09-25T10:54:24Z,Under,-110,45.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,unibet_us,Unibet,2023-09-25T10:54:56Z,h2h,2023-09-25T10:54:56Z,Philadelphia Eagles,-235,
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,unibet_us,Unibet,2023-09-25T10:54:56Z,h2h,2023-09-25T10:54:56Z,Tampa Bay Buccaneers,185,
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,unibet_us,Unibet,2023-09-25T10:54:56Z,spreads,2023-09-25T10:54:56Z,Philadelphia Eagles,-112,-5.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,unibet_us,Unibet,2023-09-25T10:54:56Z,spreads,2023-09-25T10:54:56Z,Tampa Bay Buccaneers,-109,5.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,unibet_us,Unibet,2023-09-25T10:54:56Z,totals,2023-09-25T10:54:56Z,Over,-110,45.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,unibet_us,Unibet,2023-09-25T10:54:56Z,totals,2023-09-25T10:54:56Z,Under,-110,45.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betrivers,BetRivers,2023-09-25T10:55:10Z,h2h,2023-09-25T10:55:10Z,Philadelphia Eagles,-225,
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betrivers,BetRivers,2023-09-25T10:55:10Z,h2h,2023-09-25T10:55:10Z,Tampa Bay Buccaneers,192,
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betrivers,BetRivers,2023-09-25T10:55:10Z,spreads,2023-09-25T10:55:10Z,Philadelphia Eagles,-112,-5.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betrivers,BetRivers,2023-09-25T10:55:10Z,spreads,2023-09-25T10:55:10Z,Tampa Bay Buccaneers,-109,5.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betrivers,BetRivers,2023-09-25T10:55:10Z,totals,2023-09-25T10:55:10Z,Over,-110,45.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betrivers,BetRivers,2023-09-25T10:55:10Z,totals,2023-09-25T10:55:10Z,Under,-110,45.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,mybookieag,MyBookie.ag,2023-09-25T10:54:43Z,h2h,2023-09-25T10:54:43Z,Philadelphia Eagles,-234,
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,mybookieag,MyBookie.ag,2023-09-25T10:54:43Z,h2h,2023-09-25T10:54:43Z,Tampa Bay Buccaneers,187,
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,mybookieag,MyBookie.ag,2023-09-25T10:54:43Z,spreads,2023-09-25T10:54:43Z,Philadelphia Eagles,-110,-5.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,mybookieag,MyBookie.ag,2023-09-25T10:54:43Z,spreads,2023-09-25T10:54:43Z,Tampa Bay Buccaneers,-110,5.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,mybookieag,MyBookie.ag,2023-09-25T10:54:43Z,totals,2023-09-25T10:54:43Z,Over,-110,45.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,mybookieag,MyBookie.ag,2023-09-25T10:54:43Z,totals,2023-09-25T10:54:43Z,Under,-110,45.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betmgm,BetMGM,2023-09-25T10:54:43Z,h2h,2023-09-25T10:54:43Z,Philadelphia Eagles,-225,
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betmgm,BetMGM,2023-09-25T10:54:43Z,h2h,2023-09-25T10:54:43Z,Tampa Bay Buccaneers,185,
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betmgm,BetMGM,2023-09-25T10:54:43Z,spreads,2023-09-25T10:54:43Z,Philadelphia Eagles,-110,-5.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betmgm,BetMGM,2023-09-25T10:54:43Z,spreads,2023-09-25T10:54:43Z,Tampa Bay Buccaneers,-110,5.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betmgm,BetMGM,2023-09-25T10:54:43Z,totals,2023-09-25T10:54:43Z,Over,-110,45.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betmgm,BetMGM,2023-09-25T10:54:43Z,totals,2023-09-25T10:54:43Z,Under,-110,45.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,wynnbet,WynnBET,2023-09-25T10:53:31Z,h2h,2023-09-25T10:53:31Z,Philadelphia Eagles,-227,
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,wynnbet,WynnBET,2023-09-25T10:53:31Z,h2h,2023-09-25T10:53:31Z,Tampa Bay Buccaneers,190,
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,wynnbet,WynnBET,2023-09-25T10:53:31Z,spreads,2023-09-25T10:53:31Z,Philadelphia Eagles,-110,-5.0
2023-09-25T10:55:41Z,2023-09-25T10:50:42Z,2023-09-25T11:00:42Z,1e006c91ca2e69c339ed517495a2f428,americanfootball_nfl,NFL,2023-09-25T23:15:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,wynnbet,WynnBET,2023-09-25T10:53:31Z,spreads,2023-09-25T10:53:31Z,Tampa Bay Buccaneers,-110,5.0
