global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,fanduel,FanDuel,2024-10-08T10:53:49Z,h2h,2024-10-08T10:53:49Z,San Francisco 49ers,-176,
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,fanduel,FanDuel,2024-10-08T10:53:49Z,h2h,2024-10-08T10:53:49Z,Seattle Seahawks,148,
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,fanduel,FanDuel,2024-10-08T10:53:49Z,spreads,2024-10-08T10:53:49Z,San Francisco 49ers,-102,-3.5
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,fanduel,FanDuel,2024-10-08T10:53:49Z,spreads,2024-10-08T10:53:49Z,Seattle Seahawks,-120,3.5
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,fanduel,FanDuel,2024-10-08T10:53:49Z,totals,2024-10-08T10:53:49Z,Over,-105,47.5
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,fanduel,FanDuel,2024-10-08T10:53:49Z,totals,2024-10-08T10:53:49Z,Under,-115,47.5
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,lowvig,LowVig.ag,2024-10-08T10:54:41Z,h2h,2024-10-08T10:54:41Z,San Francisco 49ers,-180,
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,lowvig,LowVig.ag,2024-10-08T10:54:41Z,h2h,2024-10-08T10:54:41Z,Seattle Seahawks,160,
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,lowvig,LowVig.ag,2024-10-08T10:54:41Z,spreads,2024-10-08T10:54:41Z,San Francisco 49ers,-121,-3.0
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,lowvig,LowVig.ag,2024-10-08T10:54:41Z,spreads,2024-10-08T10:54:41Z,Seattle Seahawks,110,3.0
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,lowvig,LowVig.ag,2024-10-08T10:54:41Z,totals,2024-10-08T10:54:41Z,Over,-113,47.5
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,lowvig,LowVig.ag,2024-10-08T10:54:41Z,totals,2024-10-08T10:54:41Z,Under,-102,47.5
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betonlineag,BetOnline.ag,2024-10-08T10:54:40Z,h2h,2024-10-08T10:54:40Z,San Francisco 49ers,-180,
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betonlineag,BetOnline.ag,2024-10-08T10:54:40Z,h2h,2024-10-08T10:54:40Z,Seattle Seahawks,160,
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betonlineag,BetOnline.ag,2024-10-08T10:54:40Z,spreads,2024-10-08T10:54:40Z,San Francisco 49ers,-125,-3.0
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betonlineag,BetOnline.ag,2024-10-08T10:54:40Z,spreads,2024-10-08T10:54:40Z,Seattle Seahawks,105,3.0
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betonlineag,BetOnline.ag,2024-10-08T10:54:40Z,totals,2024-10-08T10:54:40Z,Over,-115,47.5
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betonlineag,BetOnline.ag,2024-10-08T10:54:40Z,totals,2024-10-08T10:54:40Z,Under,-105,47.5
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,mybookieag,MyBookie.ag,2024-10-08T10:45:32Z,h2h,2024-10-08T10:45:32Z,San Francisco 49ers,-182,
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,mybookieag,MyBookie.ag,2024-10-08T10:45:32Z,h2h,2024-10-08T10:45:32Z,Seattle Seahawks,147,
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,mybookieag,MyBookie.ag,2024-10-08T10:45:32Z,spreads,2024-10-08T10:45:32Z,San Francisco 49ers,-120,-3.0
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,mybookieag,MyBookie.ag,2024-10-08T10:45:32Z,spreads,2024-10-08T10:45:32Z,Seattle Seahawks,100,3.0
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,mybookieag,MyBookie.ag,2024-10-08T10:45:32Z,totals,2024-10-08T10:45:32Z,Over,-110,47.5
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,mybookieag,MyBookie.ag,2024-10-08T10:45:32Z,totals,2024-10-08T10:45:32Z,Under,-110,47.5
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betrivers,BetRivers,2024-10-08T10:55:08Z,h2h,2024-10-08T10:55:08Z,San Francisco 49ers,-175,
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betrivers,BetRivers,2024-10-08T10:55:08Z,h2h,2024-10-08T10:55:08Z,Seattle Seahawks,143,
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betrivers,BetRivers,2024-10-08T10:55:08Z,spreads,2024-10-08T10:55:08Z,San Francisco 49ers,-104,-3.5
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betrivers,BetRivers,2024-10-08T10:55:08Z,spreads,2024-10-08T10:55:08Z,Seattle Seahawks,-118,3.5
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betrivers,BetRivers,2024-10-08T10:55:08Z,totals,2024-10-08T10:55:08Z,Over,-109,48.0
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betrivers,BetRivers,2024-10-08T10:55:08Z,totals,2024-10-08T10:55:08Z,Under,-112,48.0
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betmgm,BetMGM,2024-10-08T10:55:15Z,h2h,2024-10-08T10:55:15Z,San Francisco 49ers,-190,
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betmgm,BetMGM,2024-10-08T10:55:15Z,h2h,2024-10-08T10:55:15Z,Seattle Seahawks,155,
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betmgm,BetMGM,2024-10-08T10:55:15Z,spreads,2024-10-08T10:55:15Z,San Francisco 49ers,-105,-3.5
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betmgm,BetMGM,2024-10-08T10:55:15Z,spreads,2024-10-08T10:55:15Z,Seattle Seahawks,-115,3.5
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betmgm,BetMGM,2024-10-08T10:55:15Z,totals,2024-10-08T10:55:15Z,Over,-110,47.5
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betmgm,BetMGM,2024-10-08T10:55:15Z,totals,2024-10-08T10:55:15Z,Under,-110,47.5
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,bovada,Bovada,2024-10-08T10:54:41Z,h2h,2024-10-08T10:54:41Z,San Francisco 49ers,-180,
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,bovada,Bovada,2024-10-08T10:54:41Z,h2h,2024-10-08T10:54:41Z,Seattle Seahawks,155,
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,bovada,Bovada,2024-10-08T10:54:41Z,spreads,2024-10-08T10:54:41Z,San Francisco 49ers,-105,-3.5
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,bovada,Bovada,2024-10-08T10:54:41Z,spreads,2024-10-08T10:54:41Z,Seattle Seahawks,-115,3.5
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,bovada,Bovada,2024-10-08T10:54:41Z,totals,2024-10-08T10:54:41Z,Over,-110,47.0
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,bovada,Bovada,2024-10-08T10:54:41Z,totals,2024-10-08T10:54:41Z,Under,-110,47.0
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,draftkings,DraftKings,2024-10-08T10:54:23Z,h2h,2024-10-08T10:54:23Z,Chicago Bears,-135,
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,draftkings,DraftKings,2024-10-08T10:54:23Z,h2h,2024-10-08T10:54:23Z,Jacksonville Jaguars,114,
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,draftkings,DraftKings,2024-10-08T10:54:23Z,spreads,2024-10-08T10:54:23Z,Chicago Bears,-112,-2.0
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,draftkings,DraftKings,2024-10-08T10:54:23Z,spreads,2024-10-08T10:54:23Z,Jacksonville Jaguars,-108,2.0
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,draftkings,DraftKings,2024-10-08T10:54:23Z,totals,2024-10-08T10:54:23Z,Over,-108,44.5
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,draftkings,DraftKings,2024-10-08T10:54:23Z,totals,2024-10-08T10:54:23Z,Under,-112,44.5
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,fanduel,FanDuel,2024-10-08T10:53:49Z,h2h,2024-10-08T10:53:49Z,Chicago Bears,-130,
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,fanduel,FanDuel,2024-10-08T10:53:49Z,h2h,2024-10-08T10:53:49Z,Jacksonville Jaguars,110,
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,fanduel,FanDuel,2024-10-08T10:53:49Z,spreads,2024-10-08T10:53:49Z,Chicago Bears,-115,-1.5
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,fanduel,FanDuel,2024-10-08T10:53:49Z,spreads,2024-10-08T10:53:49Z,Jacksonville Jaguars,-105,1.5
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,fanduel,FanDuel,2024-10-08T10:53:49Z,totals,2024-10-08T10:53:49Z,Over,-105,44.5
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,fanduel,FanDuel,2024-10-08T10:53:49Z,totals,2024-10-08T10:53:49Z,Under,-115,44.5
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,mybookieag,MyBookie.ag,2024-10-08T10:45:32Z,h2h,2024-10-08T10:45:32Z,Chicago Bears,-134,
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,mybookieag,MyBookie.ag,2024-10-08T10:45:32Z,h2h,2024-10-08T10:45:32Z,Jacksonville Jaguars,110,
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,mybookieag,MyBookie.ag,2024-10-08T10:45:32Z,spreads,2024-10-08T10:45:32Z,Chicago Bears,-110,-2.5
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,mybookieag,MyBookie.ag,2024-10-08T10:45:32Z,spreads,2024-10-08T10:45:32Z,Jacksonville Jaguars,-110,2.5
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,mybookieag,MyBookie.ag,2024-10-08T10:45:32Z,totals,2024-10-08T10:45:32Z,Over,-110,44.5
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,mybookieag,MyBookie.ag,2024-10-08T10:45:32Z,totals,2024-10-08T10:45:32Z,Under,-110,44.5
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,bovada,Bovada,2024-10-08T10:54:41Z,h2h,2024-10-08T10:54:41Z,Chicago Bears,-135,
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,bovada,Bovada,2024-10-08T10:54:41Z,h2h,2024-10-08T10:54:41Z,Jacksonville Jaguars,115,
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,bovada,Bovada,2024-10-08T10:54:41Z,spreads,2024-10-08T10:54:41Z,Chicago Bears,-110,-2.0
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,bovada,Bovada,2024-10-08T10:54:41Z,spreads,2024-10-08T10:54:41Z,Jacksonville Jaguars,-110,2.0
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,bovada,Bovada,2024-10-08T10:54:41Z,totals,2024-10-08T10:54:41Z,Over,-110,44.5
2024-10-08T10:55:37Z,2024-10-08T10:50:37Z,2024-10-08T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,bovada,Bovada,2024-10-08T10:54:41Z,totals,2024-10-08T10:54:41Z,Under,-110,44.5
