global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,draftkings,DraftKings,2023-01-05T10:52:27Z,h2h,2023-01-05T10:52:27Z,Kansas City Chiefs,-435,
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,draftkings,DraftKings,2023-01-05T10:52:27Z,h2h,2023-01-05T10:52:27Z,Las Vegas Raiders,350,
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,draftkings,DraftKings,2023-01-05T10:52:27Z,spreads,2023-01-05T10:52:27Z,Kansas City Chiefs,-110,-9.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,draftkings,DraftKings,2023-01-05T10:52:27Z,spreads,2023-01-05T10:52:27Z,Las Vegas Raiders,-110,9.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,draftkings,DraftKings,2023-01-05T10:52:27Z,totals,2023-01-05T10:52:27Z,Over,-105,52.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,draftkings,DraftKings,2023-01-05T10:52:27Z,totals,2023-01-05T10:52:27Z,Under,-115,52.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,wynnbet,WynnBET,2023-01-05T10:52:01Z,h2h,2023-01-05T10:52:01Z,Kansas City Chiefs,-455,
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,wynnbet,WynnBET,2023-01-05T10:52:01Z,h2h,2023-01-05T10:52:01Z,Las Vegas Raiders,350,
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,wynnbet,WynnBET,2023-01-05T10:52:01Z,spreads,2023-01-05T10:52:01Z,Kansas City Chiefs,-110,-9.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,wynnbet,WynnBET,2023-01-05T10:52:01Z,spreads,2023-01-05T10:52:01Z,Las Vegas Raiders,-110,9.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,wynnbet,WynnBET,2023-01-05T10:52:01Z,totals,2023-01-05T10:52:01Z,Over,-110,52.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,wynnbet,WynnBET,2023-01-05T10:52:01Z,totals,2023-01-05T10:52:01Z,Under,-110,52.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,fanduel,FanDuel,2023-01-05T10:52:00Z,h2h,2023-01-05T10:52:00Z,Kansas City Chiefs,-450,
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,fanduel,FanDuel,2023-01-05T10:52:00Z,h2h,2023-01-05T10:52:00Z,Las Vegas Raiders,350,
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,fanduel,FanDuel,2023-01-05T10:52:00Z,spreads,2023-01-05T10:52:00Z,Kansas City Chiefs,-105,-9.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,fanduel,FanDuel,2023-01-05T10:52:00Z,spreads,2023-01-05T10:52:00Z,Las Vegas Raiders,-115,9.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,fanduel,FanDuel,2023-01-05T10:52:00Z,totals,2023-01-05T10:52:00Z,Over,-110,52.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,fanduel,FanDuel,2023-01-05T10:52:00Z,totals,2023-01-05T10:52:00Z,Under,-110,52.5
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,williamhill_us,William Hill (US),2023-01-05T10:53:24Z,h2h,2023-01-05T10:53:24Z,Kansas City Chiefs,-455,
2023-01-05T10:55:39Z,2023-01-05T10:50:38Z,2023-01-05T11:00:39Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,williamhill_us,William Hill (US),2023-01-05T10:53:24Z,h2h,2023-01-05T10:53:24Z,Las Vegas Raiders,345,
