global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-01-29T10:55:38Z,2024-01-29T10:50:38Z,2024-01-29T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-01-29T10:53:31Z,h2h,2024-01-29T10:53:31Z,Kansas City Chiefs,-102,
2024-01-29T10:55:38Z,2024-01-29T10:50:38Z,2024-01-29T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-01-29T10:53:31Z,h2h,2024-01-29T10:53:31Z,San Francisco 49ers,-116,
2024-01-29T10:55:38Z,2024-01-29T10:50:38Z,2024-01-29T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-01-29T10:53:31Z,spreads,2024-01-29T10:53:31Z,Kansas City Chiefs,-115,1.5
2024-01-29T10:55:38Z,2024-01-29T10:50:38Z,2024-01-29T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-01-29T10:53:31Z,spreads,2024-01-29T10:53:31Z,San Francisco 49ers,-105,-1.5
2024-01-29T10:55:38Z,2024-01-29T10:50:38Z,2024-01-29T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-01-29T10:53:31Z,totals,2024-01-29T10:53:31Z,Over,-110,47.5
2024-01-29T10:55:38Z,2024-01-29T10:50:38Z,2024-01-29T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-01-29T10:53:31Z,totals,2024-01-29T10:53:31Z,Under,-110,47.5
2024-01-29T10:55:38Z,2024-01-29T10:50:38Z,2024-01-29T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-01-29T10:54:40Z,h2h,2024-01-29T10:54:40Z,Kansas City Chiefs,-103,
2024-01-29T10:55:38Z,2024-01-29T10:50:38Z,2024-01-29T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-01-29T10:54:40Z,h2h,2024-01-29T10:54:40Z,San Francisco 49ers,-117,
2024-01-29T10:55:38Z,2024-01-29T10:50:38Z,2024-01-29T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-01-29T10:54:40Z,spreads,2024-01-29T10:54:40Z,Kansas City Chiefs,-105,1.0
2024-01-29T10:55:38Z,2024-01-29T10:50:38Z,2024-01-29T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-01-29T10:54:40Z,spreads,2024-01-29T10:54:40Z,San Francisco 49ers,-105,-1.0
