global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,lowvig,LowVig.ag,2020-11-19T10:48:04Z,totals,2020-11-19T10:48:04Z,Over,100,50.5
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,lowvig,LowVig.ag,2020-11-19T10:48:04Z,totals,2020-11-19T10:48:04Z,Under,-110,50.5
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,betonlineag,BetOnline.ag,2020-11-19T10:46:17Z,h2h,2020-11-19T10:46:17Z,Atlanta Falcons,195,
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,betonlineag,BetOnline.ag,2020-11-19T10:46:17Z,h2h,2020-11-19T10:46:17Z,New Orleans Saints,-227,
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,betonlineag,BetOnline.ag,2020-11-19T10:46:17Z,spreads,2020-11-19T10:46:17Z,Atlanta Falcons,-109,5.0
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,betonlineag,BetOnline.ag,2020-11-19T10:46:17Z,spreads,2020-11-19T10:46:17Z,New Orleans Saints,-112,-5.0
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,betonlineag,BetOnline.ag,2020-11-19T10:46:17Z,totals,2020-11-19T10:46:17Z,Over,-105,50.5
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,betonlineag,BetOnline.ag,2020-11-19T10:46:17Z,totals,2020-11-19T10:46:17Z,Under,-115,50.5
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,williamhill_us,William Hill (US),2020-11-19T10:48:43Z,h2h,2020-11-19T10:48:43Z,Atlanta Falcons,195,
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,williamhill_us,William Hill (US),2020-11-19T10:48:43Z,h2h,2020-11-19T10:48:43Z,New Orleans Saints,-233,
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,williamhill_us,William Hill (US),2020-11-19T10:48:43Z,spreads,2020-11-19T10:48:43Z,Atlanta Falcons,-110,5.0
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,williamhill_us,William Hill (US),2020-11-19T10:48:43Z,spreads,2020-11-19T10:48:43Z,New Orleans Saints,-110,-5.0
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,williamhill_us,William Hill (US),2020-11-19T10:48:43Z,totals,2020-11-19T10:48:43Z,Over,-110,50.5
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,williamhill_us,William Hill (US),2020-11-19T10:48:43Z,totals,2020-11-19T10:48:43Z,Under,-110,50.5
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,betfair,Betfair,2020-11-19T10:45:25Z,h2h,2020-11-19T10:45:25Z,Atlanta Falcons,192,
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,betfair,Betfair,2020-11-19T10:45:25Z,h2h,2020-11-19T10:45:25Z,New Orleans Saints,-200,
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,betfair,Betfair,2020-11-19T10:45:25Z,h2h_lay,2020-11-19T10:45:25Z,Atlanta Falcons,200,
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,betfair,Betfair,2020-11-19T10:45:25Z,h2h_lay,2020-11-19T10:45:25Z,New Orleans Saints,-189,
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,bookmaker,Bookmaker,2020-11-19T10:46:19Z,h2h,2020-11-19T10:46:19Z,Atlanta Falcons,188,
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,bookmaker,Bookmaker,2020-11-19T10:46:19Z,h2h,2020-11-19T10:46:19Z,New Orleans Saints,-227,
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,bookmaker,Bookmaker,2020-11-19T10:46:19Z,totals,2020-11-19T10:46:19Z,Over,-110,50.0
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,bookmaker,Bookmaker,2020-11-19T10:46:19Z,totals,2020-11-19T10:46:19Z,Under,-110,50.0
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,unibet,Unibet,2020-11-19T10:47:17Z,h2h,2020-11-19T10:47:17Z,Atlanta Falcons,195,
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,unibet,Unibet,2020-11-19T10:47:17Z,h2h,2020-11-19T10:47:17Z,New Orleans Saints,-222,
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,unibet,Unibet,2020-11-19T10:47:17Z,spreads,2020-11-19T10:47:17Z,Atlanta Falcons,-110,5.0
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,unibet,Unibet,2020-11-19T10:47:17Z,spreads,2020-11-19T10:47:17Z,New Orleans Saints,-110,-5.0
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,unibet,Unibet,2020-11-19T10:47:17Z,totals,2020-11-19T10:47:17Z,Over,-110,50.5
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,unibet,Unibet,2020-11-19T10:47:17Z,totals,2020-11-19T10:47:17Z,Under,-110,50.5
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,draftkings,DraftKings,2020-11-19T10:47:25Z,h2h,2020-11-19T10:47:25Z,Atlanta Falcons,195,
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,draftkings,DraftKings,2020-11-19T10:47:25Z,h2h,2020-11-19T10:47:25Z,New Orleans Saints,-227,
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,draftkings,DraftKings,2020-11-19T10:47:25Z,spreads,2020-11-19T10:47:25Z,Atlanta Falcons,-110,5.0
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,draftkings,DraftKings,2020-11-19T10:47:25Z,spreads,2020-11-19T10:47:25Z,New Orleans Saints,-110,-5.0
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,draftkings,DraftKings,2020-11-19T10:47:25Z,totals,2020-11-19T10:47:25Z,Over,-110,50.5
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,draftkings,DraftKings,2020-11-19T10:47:25Z,totals,2020-11-19T10:47:25Z,Under,-110,50.5
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,betrivers,BetRivers,2020-11-19T10:49:23Z,h2h,2020-11-19T10:49:23Z,Atlanta Falcons,195,
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,betrivers,BetRivers,2020-11-19T10:49:23Z,h2h,2020-11-19T10:49:23Z,New Orleans Saints,-227,
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,betrivers,BetRivers,2020-11-19T10:49:23Z,spreads,2020-11-19T10:49:23Z,Atlanta Falcons,-110,5.0
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,betrivers,BetRivers,2020-11-19T10:49:23Z,spreads,2020-11-19T10:49:23Z,New Orleans Saints,-110,-5.0
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,betrivers,BetRivers,2020-11-19T10:49:23Z,totals,2020-11-19T10:49:23Z,Over,-110,50.5
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,betrivers,BetRivers,2020-11-19T10:49:23Z,totals,2020-11-19T10:49:23Z,Under,-110,50.5
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,intertops,Intertops,2020-11-19T10:45:51Z,h2h,2020-11-19T10:45:51Z,Atlanta Falcons,185,
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,intertops,Intertops,2020-11-19T10:45:51Z,h2h,2020-11-19T10:45:51Z,New Orleans Saints,-227,
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,intertops,Intertops,2020-11-19T10:45:51Z,spreads,2020-11-19T10:45:51Z,Atlanta Falcons,-110,5.0
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,intertops,Intertops,2020-11-19T10:45:51Z,spreads,2020-11-19T10:45:51Z,New Orleans Saints,-110,-5.0
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,intertops,Intertops,2020-11-19T10:45:51Z,totals,2020-11-19T10:45:51Z,Over,-110,50.5
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,intertops,Intertops,2020-11-19T10:45:51Z,totals,2020-11-19T10:45:51Z,Under,-110,50.5
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,pointsbetus,PointsBet (US),2020-11-19T10:50:22Z,h2h,2020-11-19T10:50:22Z,Atlanta Falcons,185,
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,pointsbetus,PointsBet (US),2020-11-19T10:50:22Z,h2h,2020-11-19T10:50:22Z,New Orleans Saints,-233,
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,pointsbetus,PointsBet (US),2020-11-19T10:50:22Z,spreads,2020-11-19T10:50:22Z,Atlanta Falcons,-110,5.0
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,pointsbetus,PointsBet (US),2020-11-19T10:50:22Z,spreads,2020-11-19T10:50:22Z,New Orleans Saints,-110,-5.0
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,pointsbetus,PointsBet (US),2020-11-19T10:50:22Z,totals,2020-11-19T10:50:22Z,Over,-110,50.5
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,pointsbetus,PointsBet (US),2020-11-19T10:50:22Z,totals,2020-11-19T10:50:22Z,Under,-110,50.5
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,gtbets,GTbets,2020-11-19T10:49:58Z,h2h,2020-11-19T10:49:58Z,Atlanta Falcons,200,
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,gtbets,GTbets,2020-11-19T10:49:58Z,h2h,2020-11-19T10:49:58Z,New Orleans Saints,-233,
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,gtbets,GTbets,2020-11-19T10:49:58Z,spreads,2020-11-19T10:49:58Z,Atlanta Falcons,-109,5.0
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,gtbets,GTbets,2020-11-19T10:49:58Z,spreads,2020-11-19T10:49:58Z,New Orleans Saints,-109,-5.0
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,betmgm,BetMGM,2020-11-19T10:46:48Z,h2h,2020-11-19T10:46:48Z,Atlanta Falcons,175,
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,betmgm,BetMGM,2020-11-19T10:46:48Z,h2h,2020-11-19T10:46:48Z,New Orleans Saints,-208,
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,betmgm,BetMGM,2020-11-19T10:46:48Z,spreads,2020-11-19T10:46:48Z,Atlanta Falcons,-208,9.5
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,betmgm,BetMGM,2020-11-19T10:46:48Z,spreads,2020-11-19T10:46:48Z,New Orleans Saints,170,-9.5
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,betmgm,BetMGM,2020-11-19T10:46:48Z,totals,2020-11-19T10:46:48Z,Over,-278,41.5
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,betmgm,BetMGM,2020-11-19T10:46:48Z,totals,2020-11-19T10:46:48Z,Under,225,41.5
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,mybookieag,MyBookie.ag,2020-11-19T10:48:36Z,h2h,2020-11-19T10:48:36Z,Atlanta Falcons,190,
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,mybookieag,MyBookie.ag,2020-11-19T10:48:36Z,h2h,2020-11-19T10:48:36Z,New Orleans Saints,-233,
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,mybookieag,MyBookie.ag,2020-11-19T10:48:36Z,spreads,2020-11-19T10:48:36Z,Atlanta Falcons,-115,5.0
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,mybookieag,MyBookie.ag,2020-11-19T10:48:36Z,spreads,2020-11-19T10:48:36Z,New Orleans Saints,-105,-5.0
2020-11-19T10:55:00Z,2020-11-19T10:45:00Z,2020-11-19T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,mybookieag,MyBookie.ag,2020-11-19T10:48:36Z,totals,2020-11-19T10:48:36Z,Over,-110,50.5
