global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,draftkings,DraftKings,2025-01-02T10:55:27Z,h2h,2025-01-02T10:55:27Z,Baltimore Ravens,-2100,
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,draftkings,DraftKings,2025-01-02T10:55:27Z,h2h,2025-01-02T10:55:27Z,Cleveland Browns,1100,
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,draftkings,DraftKings,2025-01-02T10:55:27Z,spreads,2025-01-02T10:55:27Z,Baltimore Ravens,-108,-17.5
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,draftkings,DraftKings,2025-01-02T10:55:27Z,spreads,2025-01-02T10:55:27Z,Cleveland Browns,-112,17.5
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,draftkings,DraftKings,2025-01-02T10:55:27Z,totals,2025-01-02T10:55:27Z,Over,-108,41.5
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,draftkings,DraftKings,2025-01-02T10:55:27Z,totals,2025-01-02T10:55:27Z,Under,-112,41.5
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betus,BetUS,2025-01-02T10:54:35Z,h2h,2025-01-02T10:54:35Z,Baltimore Ravens,-1700,
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betus,BetUS,2025-01-02T10:54:35Z,h2h,2025-01-02T10:54:35Z,Cleveland Browns,950,
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betus,BetUS,2025-01-02T10:54:35Z,spreads,2025-01-02T10:54:35Z,Baltimore Ravens,-105,-17.5
2025-01-02T10:55:38Z,2025-01-02T10:50:38Z,2025-01-02T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betus,BetUS,2025-01-02T10:54:35Z,spreads,2025-01-02T10:54:35Z,Cleveland Browns,-115,17.5
