global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-02-01T10:53:38Z,h2h,2024-02-01T10:53:38Z,Kansas City Chiefs,110,
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-02-01T10:53:38Z,h2h,2024-02-01T10:53:38Z,San Francisco 49ers,-130,
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-02-01T10:53:38Z,spreads,2024-02-01T10:53:38Z,Kansas City Chiefs,-105,1.5
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-02-01T10:53:38Z,spreads,2024-02-01T10:53:38Z,San Francisco 49ers,-115,-1.5
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-02-01T10:53:38Z,totals,2024-02-01T10:53:38Z,Over,-105,47.5
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-02-01T10:53:38Z,totals,2024-02-01T10:53:38Z,Under,-115,47.5
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-02-01T10:55:13Z,h2h,2024-02-01T10:55:13Z,Kansas City Chiefs,106,
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-02-01T10:55:13Z,h2h,2024-02-01T10:55:13Z,San Francisco 49ers,-126,
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-02-01T10:55:13Z,spreads,2024-02-01T10:55:13Z,Kansas City Chiefs,-106,2.0
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-02-01T10:55:13Z,spreads,2024-02-01T10:55:13Z,San Francisco 49ers,-104,-2.0
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-02-01T10:55:13Z,totals,2024-02-01T10:55:13Z,Over,-106,47.5
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-02-01T10:55:13Z,totals,2024-02-01T10:55:13Z,Under,-108,47.5
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betonlineag,BetOnline.ag,2024-02-01T10:55:18Z,h2h,2024-02-01T10:55:18Z,Kansas City Chiefs,106,
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betonlineag,BetOnline.ag,2024-02-01T10:55:18Z,h2h,2024-02-01T10:55:18Z,San Francisco 49ers,-126,
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betonlineag,BetOnline.ag,2024-02-01T10:55:18Z,spreads,2024-02-01T10:55:18Z,Kansas City Chiefs,-111,2.0
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betonlineag,BetOnline.ag,2024-02-01T10:55:18Z,spreads,2024-02-01T10:55:18Z,San Francisco 49ers,-109,-2.0
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betonlineag,BetOnline.ag,2024-02-01T10:55:18Z,totals,2024-02-01T10:55:18Z,Over,-109,47.5
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betonlineag,BetOnline.ag,2024-02-01T10:55:18Z,totals,2024-02-01T10:55:18Z,Under,-111,47.5
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,unibet_us,Unibet,2024-02-01T10:53:50Z,h2h,2024-02-01T10:53:50Z,Kansas City Chiefs,107,
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,unibet_us,Unibet,2024-02-01T10:53:50Z,h2h,2024-02-01T10:53:50Z,San Francisco 49ers,-129,
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,unibet_us,Unibet,2024-02-01T10:53:50Z,spreads,2024-02-01T10:53:50Z,Kansas City Chiefs,-110,2.0
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,unibet_us,Unibet,2024-02-01T10:53:50Z,spreads,2024-02-01T10:53:50Z,San Francisco 49ers,-110,-2.0
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,unibet_us,Unibet,2024-02-01T10:53:50Z,totals,2024-02-01T10:53:50Z,Over,-109,47.5
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,unibet_us,Unibet,2024-02-01T10:53:50Z,totals,2024-02-01T10:53:50Z,Under,-112,47.5
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betrivers,BetRivers,2024-02-01T10:55:18Z,h2h,2024-02-01T10:55:18Z,Kansas City Chiefs,107,
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betrivers,BetRivers,2024-02-01T10:55:18Z,h2h,2024-02-01T10:55:18Z,San Francisco 49ers,-129,
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betrivers,BetRivers,2024-02-01T10:55:18Z,spreads,2024-02-01T10:55:18Z,Kansas City Chiefs,-110,2.0
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betrivers,BetRivers,2024-02-01T10:55:18Z,spreads,2024-02-01T10:55:18Z,San Francisco 49ers,-110,-2.0
2024-02-01T10:55:39Z,2024-02-01T10:50:38Z,2024-02-01T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betrivers,BetRivers,2024-02-01T10:55:18Z,totals,2024-02-01T10:55:18Z,Over,-109,47.5
