global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-10-31T10:55:00Z,2021-10-31T10:45:00Z,2021-10-31T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,betonlineag,BetOnline.ag,2021-10-31T10:50:14Z,spreads,2021-10-31T10:50:14Z,Buffalo Bills,-111,-14.0
2021-10-31T10:55:00Z,2021-10-31T10:45:00Z,2021-10-31T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,betonlineag,BetOnline.ag,2021-10-31T10:50:14Z,spreads,2021-10-31T10:50:14Z,Miami Dolphins,-110,14.0
2021-10-31T10:55:00Z,2021-10-31T10:45:00Z,2021-10-31T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,betonlineag,BetOnline.ag,2021-10-31T10:50:14Z,totals,2021-10-31T10:50:14Z,Over,-105,48.5
2021-10-31T10:55:00Z,2021-10-31T10:45:00Z,2021-10-31T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,betonlineag,BetOnline.ag,2021-10-31T10:50:14Z,totals,2021-10-31T10:50:14Z,Under,-115,48.5
2021-10-31T10:55:00Z,2021-10-31T10:45:00Z,2021-10-31T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,betonlineag,BetOnline.ag,2021-10-31T10:50:14Z,h2h,2021-10-31T10:50:14Z,Buffalo Bills,-1000,
2021-10-31T10:55:00Z,2021-10-31T10:45:00Z,2021-10-31T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,betonlineag,BetOnline.ag,2021-10-31T10:50:14Z,h2h,2021-10-31T10:50:14Z,Miami Dolphins,670,
2021-10-31T10:55:00Z,2021-10-31T10:45:00Z,2021-10-31T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,betrivers,BetRivers,2021-10-31T10:46:34Z,spreads,2021-10-31T10:46:34Z,Buffalo Bills,-114,-14.0
2021-10-31T10:55:00Z,2021-10-31T10:45:00Z,2021-10-31T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,betrivers,BetRivers,2021-10-31T10:46:34Z,spreads,2021-10-31T10:46:34Z,Miami Dolphins,-108,14.0
2021-10-31T10:55:00Z,2021-10-31T10:45:00Z,2021-10-31T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,betrivers,BetRivers,2021-10-31T10:46:34Z,totals,2021-10-31T10:46:34Z,Over,-108,48.0
2021-10-31T10:55:00Z,2021-10-31T10:45:00Z,2021-10-31T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,betrivers,BetRivers,2021-10-31T10:46:34Z,totals,2021-10-31T10:46:34Z,Under,-114,48.0
