global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,betonlineag,BetOnline.ag,2023-11-05T10:55:27Z,totals,2023-11-05T10:55:27Z,Over,-106,51.0
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,betonlineag,BetOnline.ag,2023-11-05T10:55:27Z,totals,2023-11-05T10:55:27Z,Under,-114,51.0
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,lowvig,LowVig.ag,2023-11-05T10:54:54Z,h2h,2023-11-05T10:54:54Z,Kansas City Chiefs,-120,
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,lowvig,LowVig.ag,2023-11-05T10:54:54Z,h2h,2023-11-05T10:54:54Z,Miami Dolphins,100,
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,lowvig,LowVig.ag,2023-11-05T10:54:54Z,spreads,2023-11-05T10:54:54Z,Kansas City Chiefs,-104,-1.5
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,lowvig,LowVig.ag,2023-11-05T10:54:54Z,spreads,2023-11-05T10:54:54Z,Miami Dolphins,-106,1.5
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,lowvig,LowVig.ag,2023-11-05T10:54:54Z,totals,2023-11-05T10:54:54Z,Over,-104,51.0
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,lowvig,LowVig.ag,2023-11-05T10:54:54Z,totals,2023-11-05T10:54:54Z,Under,-110,51.0
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,betus,BetUS,2023-11-05T10:54:13Z,h2h,2023-11-05T10:54:13Z,Kansas City Chiefs,-120,
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,betus,BetUS,2023-11-05T10:54:13Z,h2h,2023-11-05T10:54:13Z,Miami Dolphins,100,
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,betus,BetUS,2023-11-05T10:54:13Z,spreads,2023-11-05T10:54:13Z,Kansas City Chiefs,-110,-1.5
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,betus,BetUS,2023-11-05T10:54:13Z,spreads,2023-11-05T10:54:13Z,Miami Dolphins,-110,1.5
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,betus,BetUS,2023-11-05T10:54:13Z,totals,2023-11-05T10:54:13Z,Over,-110,51.0
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,betus,BetUS,2023-11-05T10:54:13Z,totals,2023-11-05T10:54:13Z,Under,-110,51.0
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,superbook,SuperBook,2023-11-05T10:54:52Z,h2h,2023-11-05T10:54:52Z,Kansas City Chiefs,-125,
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,superbook,SuperBook,2023-11-05T10:54:52Z,h2h,2023-11-05T10:54:52Z,Miami Dolphins,105,
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,superbook,SuperBook,2023-11-05T10:54:52Z,spreads,2023-11-05T10:54:52Z,Kansas City Chiefs,-110,-1.5
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,superbook,SuperBook,2023-11-05T10:54:52Z,spreads,2023-11-05T10:54:52Z,Miami Dolphins,-110,1.5
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,superbook,SuperBook,2023-11-05T10:54:52Z,totals,2023-11-05T10:54:52Z,Over,-110,50.5
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,superbook,SuperBook,2023-11-05T10:54:52Z,totals,2023-11-05T10:54:52Z,Under,-110,50.5
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,fanduel,FanDuel,2023-11-05T10:54:53Z,h2h,2023-11-05T10:54:53Z,Kansas City Chiefs,-122,
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,fanduel,FanDuel,2023-11-05T10:54:53Z,h2h,2023-11-05T10:54:53Z,Miami Dolphins,104,
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,fanduel,FanDuel,2023-11-05T10:54:53Z,spreads,2023-11-05T10:54:53Z,Kansas City Chiefs,-110,-1.5
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,fanduel,FanDuel,2023-11-05T10:54:53Z,spreads,2023-11-05T10:54:53Z,Miami Dolphins,-110,1.5
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,fanduel,FanDuel,2023-11-05T10:54:53Z,totals,2023-11-05T10:54:53Z,Over,-115,50.5
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,fanduel,FanDuel,2023-11-05T10:54:53Z,totals,2023-11-05T10:54:53Z,Under,-105,50.5
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,williamhill_us,Caesars,2023-11-05T10:54:13Z,h2h,2023-11-05T10:54:13Z,Kansas City Chiefs,-125,
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,williamhill_us,Caesars,2023-11-05T10:54:13Z,h2h,2023-11-05T10:54:13Z,Miami Dolphins,105,
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,williamhill_us,Caesars,2023-11-05T10:54:13Z,spreads,2023-11-05T10:54:13Z,Kansas City Chiefs,-110,-1.5
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,williamhill_us,Caesars,2023-11-05T10:54:13Z,spreads,2023-11-05T10:54:13Z,Miami Dolphins,-110,1.5
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,williamhill_us,Caesars,2023-11-05T10:54:13Z,totals,2023-11-05T10:54:13Z,Over,-110,50.5
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,williamhill_us,Caesars,2023-11-05T10:54:13Z,totals,2023-11-05T10:54:13Z,Under,-110,50.5
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,bovada,Bovada,2023-11-05T10:54:52Z,h2h,2023-11-05T10:54:52Z,Kansas City Chiefs,-125,
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,bovada,Bovada,2023-11-05T10:54:52Z,h2h,2023-11-05T10:54:52Z,Miami Dolphins,105,
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,bovada,Bovada,2023-11-05T10:54:52Z,spreads,2023-11-05T10:54:52Z,Kansas City Chiefs,-110,-1.5
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,bovada,Bovada,2023-11-05T10:54:52Z,spreads,2023-11-05T10:54:52Z,Miami Dolphins,-110,1.5
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,bovada,Bovada,2023-11-05T10:54:52Z,totals,2023-11-05T10:54:52Z,Over,-115,50.5
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,bovada,Bovada,2023-11-05T10:54:52Z,totals,2023-11-05T10:54:52Z,Under,-105,50.5
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,betrivers,BetRivers,2023-11-05T10:54:53Z,h2h,2023-11-05T10:54:53Z,Kansas City Chiefs,-124,
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,betrivers,BetRivers,2023-11-05T10:54:53Z,h2h,2023-11-05T10:54:53Z,Miami Dolphins,100,
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,betrivers,BetRivers,2023-11-05T10:54:53Z,spreads,2023-11-05T10:54:53Z,Kansas City Chiefs,-109,-1.5
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,betrivers,BetRivers,2023-11-05T10:54:53Z,spreads,2023-11-05T10:54:53Z,Miami Dolphins,-112,1.5
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,betrivers,BetRivers,2023-11-05T10:54:53Z,totals,2023-11-05T10:54:53Z,Over,-110,50.5
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,betrivers,BetRivers,2023-11-05T10:54:53Z,totals,2023-11-05T10:54:53Z,Under,-110,50.5
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,unibet_us,Unibet,2023-11-05T10:54:53Z,h2h,2023-11-05T10:54:53Z,Kansas City Chiefs,-124,
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,unibet_us,Unibet,2023-11-05T10:54:53Z,h2h,2023-11-05T10:54:53Z,Miami Dolphins,100,
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,unibet_us,Unibet,2023-11-05T10:54:53Z,spreads,2023-11-05T10:54:53Z,Kansas City Chiefs,-109,-1.5
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,unibet_us,Unibet,2023-11-05T10:54:53Z,spreads,2023-11-05T10:54:53Z,Miami Dolphins,-112,1.5
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,unibet_us,Unibet,2023-11-05T10:54:53Z,totals,2023-11-05T10:54:53Z,Over,-110,50.5
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,unibet_us,Unibet,2023-11-05T10:54:53Z,totals,2023-11-05T10:54:53Z,Under,-110,50.5
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,twinspires,TwinSpires,2023-11-05T10:54:52Z,h2h,2023-11-05T10:54:52Z,Kansas City Chiefs,-124,
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,twinspires,TwinSpires,2023-11-05T10:54:52Z,h2h,2023-11-05T10:54:52Z,Miami Dolphins,100,
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,twinspires,TwinSpires,2023-11-05T10:54:52Z,spreads,2023-11-05T10:54:52Z,Kansas City Chiefs,-109,-1.5
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,twinspires,TwinSpires,2023-11-05T10:54:52Z,spreads,2023-11-05T10:54:52Z,Miami Dolphins,-112,1.5
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,twinspires,TwinSpires,2023-11-05T10:54:52Z,totals,2023-11-05T10:54:52Z,Over,-110,50.5
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,twinspires,TwinSpires,2023-11-05T10:54:52Z,totals,2023-11-05T10:54:52Z,Under,-110,50.5
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,mybookieag,MyBookie.ag,2023-11-05T10:54:51Z,h2h,2023-11-05T10:54:51Z,Kansas City Chiefs,-120,
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,mybookieag,MyBookie.ag,2023-11-05T10:54:51Z,h2h,2023-11-05T10:54:51Z,Miami Dolphins,100,
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,mybookieag,MyBookie.ag,2023-11-05T10:54:51Z,spreads,2023-11-05T10:54:51Z,Kansas City Chiefs,-110,-1.5
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,mybookieag,MyBookie.ag,2023-11-05T10:54:51Z,spreads,2023-11-05T10:54:51Z,Miami Dolphins,-110,1.5
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,mybookieag,MyBookie.ag,2023-11-05T10:54:51Z,totals,2023-11-05T10:54:51Z,Over,-110,51.0
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,mybookieag,MyBookie.ag,2023-11-05T10:54:51Z,totals,2023-11-05T10:54:51Z,Under,-110,51.0
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,pointsbetus,PointsBet (US),2023-11-05T10:54:51Z,h2h,2023-11-05T10:54:51Z,Kansas City Chiefs,-125,
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,pointsbetus,PointsBet (US),2023-11-05T10:54:51Z,h2h,2023-11-05T10:54:51Z,Miami Dolphins,105,
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,pointsbetus,PointsBet (US),2023-11-05T10:54:51Z,spreads,2023-11-05T10:54:51Z,Kansas City Chiefs,-110,-1.5
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,pointsbetus,PointsBet (US),2023-11-05T10:54:51Z,spreads,2023-11-05T10:54:51Z,Miami Dolphins,-110,1.5
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,pointsbetus,PointsBet (US),2023-11-05T10:54:51Z,totals,2023-11-05T10:54:51Z,Over,-110,51.0
2023-11-05T10:55:41Z,2023-11-05T10:50:42Z,2023-11-05T11:00:40Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,pointsbetus,PointsBet (US),2023-11-05T10:54:51Z,totals,2023-11-05T10:54:51Z,Under,-110,51.0
