global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,williamhill_us,Caesars,2023-10-16T10:54:26Z,h2h,2023-10-16T10:54:26Z,Dallas Cowboys,-125,
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,williamhill_us,Caesars,2023-10-16T10:54:26Z,h2h,2023-10-16T10:54:26Z,Los Angeles Chargers,105,
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,williamhill_us,Caesars,2023-10-16T10:54:26Z,spreads,2023-10-16T10:54:26Z,Dallas Cowboys,-110,-1.5
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,williamhill_us,Caesars,2023-10-16T10:54:26Z,spreads,2023-10-16T10:54:26Z,Los Angeles Chargers,-110,1.5
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,williamhill_us,Caesars,2023-10-16T10:54:26Z,totals,2023-10-16T10:54:26Z,Over,-110,51.0
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,williamhill_us,Caesars,2023-10-16T10:54:26Z,totals,2023-10-16T10:54:26Z,Under,-110,51.0
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,lowvig,LowVig.ag,2023-10-16T10:54:04Z,h2h,2023-10-16T10:54:04Z,Dallas Cowboys,-128,
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,lowvig,LowVig.ag,2023-10-16T10:54:04Z,h2h,2023-10-16T10:54:04Z,Los Angeles Chargers,108,
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,lowvig,LowVig.ag,2023-10-16T10:54:04Z,spreads,2023-10-16T10:54:04Z,Dallas Cowboys,-107,-1.5
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,lowvig,LowVig.ag,2023-10-16T10:54:04Z,spreads,2023-10-16T10:54:04Z,Los Angeles Chargers,-103,1.5
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,lowvig,LowVig.ag,2023-10-16T10:54:04Z,totals,2023-10-16T10:54:04Z,Over,-108,51.0
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,lowvig,LowVig.ag,2023-10-16T10:54:04Z,totals,2023-10-16T10:54:04Z,Under,-106,51.0
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,betonlineag,BetOnline.ag,2023-10-16T10:54:09Z,h2h,2023-10-16T10:54:09Z,Dallas Cowboys,-128,
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,betonlineag,BetOnline.ag,2023-10-16T10:54:09Z,h2h,2023-10-16T10:54:09Z,Los Angeles Chargers,108,
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,betonlineag,BetOnline.ag,2023-10-16T10:54:09Z,spreads,2023-10-16T10:54:09Z,Dallas Cowboys,-112,-1.5
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,betonlineag,BetOnline.ag,2023-10-16T10:54:09Z,spreads,2023-10-16T10:54:09Z,Los Angeles Chargers,-108,1.5
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,betonlineag,BetOnline.ag,2023-10-16T10:54:09Z,totals,2023-10-16T10:54:09Z,Over,-111,51.0
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,betonlineag,BetOnline.ag,2023-10-16T10:54:09Z,totals,2023-10-16T10:54:09Z,Under,-109,51.0
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,bovada,Bovada,2023-10-16T10:55:03Z,h2h,2023-10-16T10:55:02Z,Dallas Cowboys,-130,
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,bovada,Bovada,2023-10-16T10:55:03Z,h2h,2023-10-16T10:55:02Z,Los Angeles Chargers,110,
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,bovada,Bovada,2023-10-16T10:55:03Z,spreads,2023-10-16T10:55:03Z,Dallas Cowboys,-110,-2.0
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,bovada,Bovada,2023-10-16T10:55:03Z,spreads,2023-10-16T10:55:03Z,Los Angeles Chargers,-110,2.0
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,bovada,Bovada,2023-10-16T10:55:03Z,totals,2023-10-16T10:55:03Z,Over,-110,51.0
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,bovada,Bovada,2023-10-16T10:55:03Z,totals,2023-10-16T10:55:03Z,Under,-110,51.0
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,betrivers,BetRivers,2023-10-16T10:53:55Z,h2h,2023-10-16T10:53:55Z,Dallas Cowboys,-129,
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,betrivers,BetRivers,2023-10-16T10:53:55Z,h2h,2023-10-16T10:53:55Z,Los Angeles Chargers,107,
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,betrivers,BetRivers,2023-10-16T10:53:55Z,spreads,2023-10-16T10:53:55Z,Dallas Cowboys,-107,-2.0
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,betrivers,BetRivers,2023-10-16T10:53:55Z,spreads,2023-10-16T10:53:55Z,Los Angeles Chargers,-114,2.0
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,betrivers,BetRivers,2023-10-16T10:53:55Z,totals,2023-10-16T10:53:55Z,Over,-106,51.0
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,betrivers,BetRivers,2023-10-16T10:53:55Z,totals,2023-10-16T10:53:55Z,Under,-114,51.0
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,unibet_us,Unibet,2023-10-16T10:54:09Z,h2h,2023-10-16T10:54:09Z,Dallas Cowboys,-129,
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,unibet_us,Unibet,2023-10-16T10:54:09Z,h2h,2023-10-16T10:54:09Z,Los Angeles Chargers,107,
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,unibet_us,Unibet,2023-10-16T10:54:09Z,spreads,2023-10-16T10:54:09Z,Dallas Cowboys,-120,-1.5
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,unibet_us,Unibet,2023-10-16T10:54:09Z,spreads,2023-10-16T10:54:09Z,Los Angeles Chargers,-106,1.5
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,unibet_us,Unibet,2023-10-16T10:54:09Z,totals,2023-10-16T10:54:09Z,Over,-106,51.0
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,unibet_us,Unibet,2023-10-16T10:54:09Z,totals,2023-10-16T10:54:09Z,Under,-114,51.0
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,twinspires,TwinSpires,2023-10-16T10:54:11Z,h2h,2023-10-16T10:54:11Z,Dallas Cowboys,-129,
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,twinspires,TwinSpires,2023-10-16T10:54:11Z,h2h,2023-10-16T10:54:11Z,Los Angeles Chargers,107,
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,twinspires,TwinSpires,2023-10-16T10:54:11Z,spreads,2023-10-16T10:54:11Z,Dallas Cowboys,-120,-1.5
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,twinspires,TwinSpires,2023-10-16T10:54:11Z,spreads,2023-10-16T10:54:11Z,Los Angeles Chargers,-106,1.5
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,twinspires,TwinSpires,2023-10-16T10:54:11Z,totals,2023-10-16T10:54:11Z,Over,-106,51.0
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,twinspires,TwinSpires,2023-10-16T10:54:11Z,totals,2023-10-16T10:54:11Z,Under,-114,51.0
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,mybookieag,MyBookie.ag,2023-10-16T10:54:22Z,h2h,2023-10-16T10:54:22Z,Dallas Cowboys,-127,
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,mybookieag,MyBookie.ag,2023-10-16T10:54:22Z,h2h,2023-10-16T10:54:22Z,Los Angeles Chargers,104,
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,mybookieag,MyBookie.ag,2023-10-16T10:54:22Z,spreads,2023-10-16T10:54:22Z,Dallas Cowboys,-110,-1.5
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,mybookieag,MyBookie.ag,2023-10-16T10:54:22Z,spreads,2023-10-16T10:54:22Z,Los Angeles Chargers,-110,1.5
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,mybookieag,MyBookie.ag,2023-10-16T10:54:22Z,totals,2023-10-16T10:54:22Z,Over,-110,51.0
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,mybookieag,MyBookie.ag,2023-10-16T10:54:22Z,totals,2023-10-16T10:54:22Z,Under,-110,51.0
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,pointsbetus,PointsBet (US),2023-10-16T10:55:06Z,h2h,2023-10-16T10:55:06Z,Dallas Cowboys,-125,
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,pointsbetus,PointsBet (US),2023-10-16T10:55:06Z,h2h,2023-10-16T10:55:06Z,Los Angeles Chargers,105,
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,pointsbetus,PointsBet (US),2023-10-16T10:55:06Z,spreads,2023-10-16T10:55:06Z,Dallas Cowboys,-110,-2.0
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,pointsbetus,PointsBet (US),2023-10-16T10:55:06Z,spreads,2023-10-16T10:55:06Z,Los Angeles Chargers,-110,2.0
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,pointsbetus,PointsBet (US),2023-10-16T10:55:06Z,totals,2023-10-16T10:55:06Z,Over,-110,51.0
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,pointsbetus,PointsBet (US),2023-10-16T10:55:06Z,totals,2023-10-16T10:55:06Z,Under,-110,51.0
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,wynnbet,WynnBET,2023-10-16T10:52:42Z,h2h,2023-10-16T10:52:42Z,Dallas Cowboys,-125,
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,wynnbet,WynnBET,2023-10-16T10:52:42Z,h2h,2023-10-16T10:52:42Z,Los Angeles Chargers,108,
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,wynnbet,WynnBET,2023-10-16T10:52:42Z,spreads,2023-10-16T10:52:42Z,Dallas Cowboys,-110,-1.5
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,wynnbet,WynnBET,2023-10-16T10:52:42Z,spreads,2023-10-16T10:52:42Z,Los Angeles Chargers,-110,1.5
2023-10-16T10:55:41Z,2023-10-16T10:50:41Z,2023-10-16T11:00:42Z,818b323e8a88e6a5701ea3f725f51d3c,americanfootball_nfl,NFL,2023-10-17T00:15:00Z,Los Angeles Chargers,Dallas Cowboys,wynnbet,WynnBET,2023-10-16T10:52:42Z,totals,2023-10-16T10:52:42Z,Over,-110,50.5
