global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,betrivers,BetRivers,2021-11-02T10:47:36Z,totals,2021-11-02T10:47:36Z,Over,-110,49.0
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,betrivers,BetRivers,2021-11-02T10:47:36Z,totals,2021-11-02T10:47:36Z,Under,-110,49.0
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,betrivers,BetRivers,2021-11-02T10:47:36Z,h2h,2021-11-02T10:47:36Z,Buffalo Bills,-1000,
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,betrivers,BetRivers,2021-11-02T10:47:36Z,h2h,2021-11-02T10:47:36Z,Jacksonville Jaguars,650,
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,mybookieag,MyBookie.ag,2021-11-02T10:46:40Z,spreads,2021-11-02T10:46:40Z,Buffalo Bills,100,-14.5
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,mybookieag,MyBookie.ag,2021-11-02T10:46:40Z,spreads,2021-11-02T10:46:40Z,Jacksonville Jaguars,-120,14.5
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,mybookieag,MyBookie.ag,2021-11-02T10:46:40Z,totals,2021-11-02T10:46:40Z,Over,-110,49.0
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,mybookieag,MyBookie.ag,2021-11-02T10:46:40Z,totals,2021-11-02T10:46:40Z,Under,-110,49.0
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,mybookieag,MyBookie.ag,2021-11-02T10:46:40Z,h2h,2021-11-02T10:46:40Z,Buffalo Bills,-909,
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,mybookieag,MyBookie.ag,2021-11-02T10:46:40Z,h2h,2021-11-02T10:46:40Z,Jacksonville Jaguars,655,
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,barstool,Barstool Sportsbook,2021-11-02T10:47:50Z,spreads,2021-11-02T10:47:50Z,Buffalo Bills,-105,-14.5
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,barstool,Barstool Sportsbook,2021-11-02T10:47:50Z,spreads,2021-11-02T10:47:50Z,Jacksonville Jaguars,-118,14.5
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,barstool,Barstool Sportsbook,2021-11-02T10:47:50Z,totals,2021-11-02T10:47:50Z,Over,-110,49.0
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,barstool,Barstool Sportsbook,2021-11-02T10:47:50Z,totals,2021-11-02T10:47:50Z,Under,-110,49.0
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,barstool,Barstool Sportsbook,2021-11-02T10:47:50Z,h2h,2021-11-02T10:47:50Z,Buffalo Bills,-1000,
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,barstool,Barstool Sportsbook,2021-11-02T10:47:50Z,h2h,2021-11-02T10:47:50Z,Jacksonville Jaguars,575,
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,lowvig,LowVig.ag,2021-11-02T10:35:55Z,spreads,2021-11-02T10:35:55Z,Buffalo Bills,101,-14.5
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,lowvig,LowVig.ag,2021-11-02T10:35:55Z,spreads,2021-11-02T10:35:55Z,Jacksonville Jaguars,-112,14.5
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,lowvig,LowVig.ag,2021-11-02T10:35:55Z,totals,2021-11-02T10:35:55Z,Over,-105,48.5
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,lowvig,LowVig.ag,2021-11-02T10:35:55Z,totals,2021-11-02T10:35:55Z,Under,-105,48.5
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,lowvig,LowVig.ag,2021-11-02T10:35:55Z,h2h,2021-11-02T10:35:55Z,Buffalo Bills,-1111,
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,lowvig,LowVig.ag,2021-11-02T10:35:55Z,h2h,2021-11-02T10:35:55Z,Jacksonville Jaguars,675,
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,bovada,Bovada,2021-11-02T10:49:55Z,spreads,2021-11-02T10:49:55Z,Buffalo Bills,-105,-14.5
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,bovada,Bovada,2021-11-02T10:49:55Z,spreads,2021-11-02T10:49:55Z,Jacksonville Jaguars,-115,14.5
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,bovada,Bovada,2021-11-02T10:49:55Z,totals,2021-11-02T10:49:55Z,Over,-110,49.0
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,bovada,Bovada,2021-11-02T10:49:55Z,totals,2021-11-02T10:49:55Z,Under,-110,49.0
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,bovada,Bovada,2021-11-02T10:49:55Z,h2h,2021-11-02T10:49:55Z,Buffalo Bills,-1111,
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,bovada,Bovada,2021-11-02T10:49:55Z,h2h,2021-11-02T10:49:55Z,Jacksonville Jaguars,650,
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,gtbets,GTbets,2021-11-02T10:50:14Z,spreads,2021-11-02T10:50:14Z,Buffalo Bills,-104,-14.5
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,gtbets,GTbets,2021-11-02T10:50:14Z,spreads,2021-11-02T10:50:14Z,Jacksonville Jaguars,-114,14.5
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,gtbets,GTbets,2021-11-02T10:50:14Z,totals,2021-11-02T10:50:14Z,Over,-109,48.5
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,gtbets,GTbets,2021-11-02T10:50:14Z,totals,2021-11-02T10:50:14Z,Under,-109,48.5
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,gtbets,GTbets,2021-11-02T10:50:14Z,h2h,2021-11-02T10:50:14Z,Buffalo Bills,-909,
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,gtbets,GTbets,2021-11-02T10:50:14Z,h2h,2021-11-02T10:50:14Z,Jacksonville Jaguars,660,
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,betmgm,BetMGM,2021-11-02T10:50:12Z,spreads,2021-11-02T10:50:12Z,Buffalo Bills,-110,-14.5
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,betmgm,BetMGM,2021-11-02T10:50:12Z,spreads,2021-11-02T10:50:12Z,Jacksonville Jaguars,-110,14.5
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,betmgm,BetMGM,2021-11-02T10:50:12Z,totals,2021-11-02T10:50:12Z,Over,-110,48.5
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,betmgm,BetMGM,2021-11-02T10:50:12Z,totals,2021-11-02T10:50:12Z,Under,-110,48.5
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,betmgm,BetMGM,2021-11-02T10:50:12Z,h2h,2021-11-02T10:50:12Z,Buffalo Bills,-1000,
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,betmgm,BetMGM,2021-11-02T10:50:12Z,h2h,2021-11-02T10:50:12Z,Jacksonville Jaguars,675,
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,fanduel,FanDuel,2021-11-02T10:46:55Z,totals,2021-11-02T10:46:55Z,Over,-114,48.5
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,fanduel,FanDuel,2021-11-02T10:46:55Z,totals,2021-11-02T10:46:55Z,Under,-106,48.5
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,fanduel,FanDuel,2021-11-02T10:46:55Z,spreads,2021-11-02T10:46:55Z,Buffalo Bills,-114,-14.0
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,fanduel,FanDuel,2021-11-02T10:46:55Z,spreads,2021-11-02T10:46:55Z,Jacksonville Jaguars,-106,14.0
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,fanduel,FanDuel,2021-11-02T10:46:55Z,h2h,2021-11-02T10:46:55Z,Buffalo Bills,-1000,
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,fanduel,FanDuel,2021-11-02T10:46:55Z,h2h,2021-11-02T10:46:55Z,Jacksonville Jaguars,660,
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,wynnbet,WynnBET,2021-11-02T10:46:16Z,h2h,2021-11-02T10:46:16Z,Buffalo Bills,-1000,
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,wynnbet,WynnBET,2021-11-02T10:46:16Z,h2h,2021-11-02T10:46:16Z,Jacksonville Jaguars,650,
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,wynnbet,WynnBET,2021-11-02T10:46:16Z,spreads,2021-11-02T10:46:16Z,Buffalo Bills,-110,-14.0
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,wynnbet,WynnBET,2021-11-02T10:46:16Z,spreads,2021-11-02T10:46:16Z,Jacksonville Jaguars,-110,14.0
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,wynnbet,WynnBET,2021-11-02T10:46:16Z,totals,2021-11-02T10:46:16Z,Over,-110,48.5
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,wynnbet,WynnBET,2021-11-02T10:46:16Z,totals,2021-11-02T10:46:16Z,Under,-110,48.5
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,pointsbetus,PointsBet (US),2021-11-02T10:48:18Z,spreads,2021-11-02T10:48:18Z,Buffalo Bills,107,-14.5
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,pointsbetus,PointsBet (US),2021-11-02T10:48:18Z,spreads,2021-11-02T10:48:18Z,Jacksonville Jaguars,-122,14.5
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,pointsbetus,PointsBet (US),2021-11-02T10:48:18Z,totals,2021-11-02T10:48:18Z,Over,-110,49.0
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,pointsbetus,PointsBet (US),2021-11-02T10:48:18Z,totals,2021-11-02T10:48:18Z,Under,-110,49.0
2021-11-02T10:55:00Z,2021-11-02T10:45:00Z,2021-11-02T11:05:00Z,623bcdb1c710ee5347c4c070e0c1856d,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Jacksonville Jaguars,Buffalo Bills,pointsbetus,PointsBet (US),2021-11-02T10:48:18Z,h2h,2021-11-02T10:48:18Z,Buffalo Bills,-909,
