global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-02-08T10:55:39Z,2024-02-08T10:50:39Z,2024-02-08T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-02-08T10:53:32Z,h2h,2024-02-08T10:53:32Z,Kansas City Chiefs,110,
2024-02-08T10:55:39Z,2024-02-08T10:50:39Z,2024-02-08T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-02-08T10:53:32Z,h2h,2024-02-08T10:53:32Z,San Francisco 49ers,-130,
2024-02-08T10:55:39Z,2024-02-08T10:50:39Z,2024-02-08T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-02-08T10:53:32Z,spreads,2024-02-08T10:53:32Z,Kansas City Chiefs,-115,2.5
2024-02-08T10:55:39Z,2024-02-08T10:50:39Z,2024-02-08T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-02-08T10:53:32Z,spreads,2024-02-08T10:53:32Z,San Francisco 49ers,-105,-2.5
2024-02-08T10:55:39Z,2024-02-08T10:50:39Z,2024-02-08T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-02-08T10:53:32Z,totals,2024-02-08T10:53:32Z,Over,-110,47.5
2024-02-08T10:55:39Z,2024-02-08T10:50:39Z,2024-02-08T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-02-08T10:53:32Z,totals,2024-02-08T10:53:32Z,Under,-110,47.5
2024-02-08T10:55:39Z,2024-02-08T10:50:39Z,2024-02-08T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-02-08T10:54:41Z,h2h,2024-02-08T10:54:41Z,Kansas City Chiefs,110,
2024-02-08T10:55:39Z,2024-02-08T10:50:39Z,2024-02-08T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-02-08T10:54:41Z,h2h,2024-02-08T10:54:41Z,San Francisco 49ers,-130,
2024-02-08T10:55:39Z,2024-02-08T10:50:39Z,2024-02-08T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-02-08T10:54:41Z,spreads,2024-02-08T10:54:41Z,Kansas City Chiefs,-101,2.0
2024-02-08T10:55:39Z,2024-02-08T10:50:39Z,2024-02-08T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-02-08T10:54:41Z,spreads,2024-02-08T10:54:41Z,San Francisco 49ers,-109,-2.0
2024-02-08T10:55:39Z,2024-02-08T10:50:39Z,2024-02-08T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-02-08T10:54:41Z,totals,2024-02-08T10:54:41Z,Over,-106,47.5
2024-02-08T10:55:39Z,2024-02-08T10:50:39Z,2024-02-08T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-02-08T10:54:41Z,totals,2024-02-08T10:54:41Z,Under,-108,47.5
2024-02-08T10:55:39Z,2024-02-08T10:50:39Z,2024-02-08T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betonlineag,BetOnline.ag,2024-02-08T10:53:43Z,h2h,2024-02-08T10:53:43Z,Kansas City Chiefs,110,
2024-02-08T10:55:39Z,2024-02-08T10:50:39Z,2024-02-08T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betonlineag,BetOnline.ag,2024-02-08T10:53:43Z,h2h,2024-02-08T10:53:43Z,San Francisco 49ers,-130,
2024-02-08T10:55:39Z,2024-02-08T10:50:39Z,2024-02-08T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betonlineag,BetOnline.ag,2024-02-08T10:53:43Z,spreads,2024-02-08T10:53:43Z,Kansas City Chiefs,-110,2.0
