global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-10-14T10:55:00Z,2020-10-14T10:45:00Z,2020-10-14T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,betmgm,BetMGM,2020-10-14T10:49:19Z,h2h,2020-10-14T10:49:19Z,Cleveland Browns,170,
2020-10-14T10:55:00Z,2020-10-14T10:45:00Z,2020-10-14T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,betmgm,BetMGM,2020-10-14T10:49:19Z,h2h,2020-10-14T10:49:19Z,Pittsburgh Steelers,-200,
2020-10-14T10:55:00Z,2020-10-14T10:45:00Z,2020-10-14T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,betmgm,BetMGM,2020-10-14T10:49:19Z,spreads,2020-10-14T10:49:19Z,Cleveland Browns,-500,14.0
2020-10-14T10:55:00Z,2020-10-14T10:45:00Z,2020-10-14T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,betmgm,BetMGM,2020-10-14T10:49:19Z,spreads,2020-10-14T10:49:19Z,Pittsburgh Steelers,375,-14.0
2020-10-14T10:55:00Z,2020-10-14T10:45:00Z,2020-10-14T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,betmgm,BetMGM,2020-10-14T10:49:19Z,totals,2020-10-14T10:49:19Z,Over,-1429,30.5
2020-10-14T10:55:00Z,2020-10-14T10:45:00Z,2020-10-14T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,betmgm,BetMGM,2020-10-14T10:49:19Z,totals,2020-10-14T10:49:19Z,Under,800,30.5
2020-10-14T10:55:00Z,2020-10-14T10:45:00Z,2020-10-14T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,pointsbetus,PointsBet (US),2020-10-14T10:49:35Z,h2h,2020-10-14T10:49:35Z,Cleveland Browns,160,
2020-10-14T10:55:00Z,2020-10-14T10:45:00Z,2020-10-14T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,pointsbetus,PointsBet (US),2020-10-14T10:49:35Z,h2h,2020-10-14T10:49:35Z,Pittsburgh Steelers,-189,
2020-10-14T10:55:00Z,2020-10-14T10:45:00Z,2020-10-14T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,pointsbetus,PointsBet (US),2020-10-14T10:49:35Z,spreads,2020-10-14T10:49:35Z,Cleveland Browns,-110,3.5
2020-10-14T10:55:00Z,2020-10-14T10:45:00Z,2020-10-14T11:05:00Z,9276f20ef1693d52de43a5e70571e345,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Pittsburgh Steelers,Cleveland Browns,pointsbetus,PointsBet (US),2020-10-14T10:49:35Z,spreads,2020-10-14T10:49:35Z,Pittsburgh Steelers,-110,-3.5
