global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,2fd335893dbb8ab9c0e1aea6c98a969c,americanfootball_nfl,NFL,2024-12-10T01:15:00Z,Dallas Cowboys,Cincinnati Bengals,betonlineag,BetOnline.ag,2024-12-09T10:55:16Z,totals,2024-12-09T10:55:16Z,Over,-116,49.5
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,2fd335893dbb8ab9c0e1aea6c98a969c,americanfootball_nfl,NFL,2024-12-10T01:15:00Z,Dallas Cowboys,Cincinnati Bengals,betonlineag,BetOnline.ag,2024-12-09T10:55:16Z,totals,2024-12-09T10:55:16Z,Under,-104,49.5
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,2fd335893dbb8ab9c0e1aea6c98a969c,americanfootball_nfl,NFL,2024-12-10T01:15:00Z,Dallas Cowboys,Cincinnati Bengals,lowvig,LowVig.ag,2024-12-09T10:54:41Z,h2h,2024-12-09T10:54:41Z,Cincinnati Bengals,-262,
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,2fd335893dbb8ab9c0e1aea6c98a969c,americanfootball_nfl,NFL,2024-12-10T01:15:00Z,Dallas Cowboys,Cincinnati Bengals,lowvig,LowVig.ag,2024-12-09T10:54:41Z,h2h,2024-12-09T10:54:41Z,Dallas Cowboys,222,
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,2fd335893dbb8ab9c0e1aea6c98a969c,americanfootball_nfl,NFL,2024-12-10T01:15:00Z,Dallas Cowboys,Cincinnati Bengals,lowvig,LowVig.ag,2024-12-09T10:54:41Z,spreads,2024-12-09T10:54:41Z,Cincinnati Bengals,-105,-5.5
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,2fd335893dbb8ab9c0e1aea6c98a969c,americanfootball_nfl,NFL,2024-12-10T01:15:00Z,Dallas Cowboys,Cincinnati Bengals,lowvig,LowVig.ag,2024-12-09T10:54:41Z,spreads,2024-12-09T10:54:41Z,Dallas Cowboys,-105,5.5
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,2fd335893dbb8ab9c0e1aea6c98a969c,americanfootball_nfl,NFL,2024-12-10T01:15:00Z,Dallas Cowboys,Cincinnati Bengals,lowvig,LowVig.ag,2024-12-09T10:54:41Z,totals,2024-12-09T10:54:41Z,Over,-114,49.5
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,2fd335893dbb8ab9c0e1aea6c98a969c,americanfootball_nfl,NFL,2024-12-10T01:15:00Z,Dallas Cowboys,Cincinnati Bengals,lowvig,LowVig.ag,2024-12-09T10:54:41Z,totals,2024-12-09T10:54:41Z,Under,-101,49.5
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,2fd335893dbb8ab9c0e1aea6c98a969c,americanfootball_nfl,NFL,2024-12-10T01:15:00Z,Dallas Cowboys,Cincinnati Bengals,mybookieag,MyBookie.ag,2024-12-09T10:54:29Z,h2h,2024-12-09T10:54:29Z,Cincinnati Bengals,-260,
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,2fd335893dbb8ab9c0e1aea6c98a969c,americanfootball_nfl,NFL,2024-12-10T01:15:00Z,Dallas Cowboys,Cincinnati Bengals,mybookieag,MyBookie.ag,2024-12-09T10:54:29Z,h2h,2024-12-09T10:54:29Z,Dallas Cowboys,204,
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,2fd335893dbb8ab9c0e1aea6c98a969c,americanfootball_nfl,NFL,2024-12-10T01:15:00Z,Dallas Cowboys,Cincinnati Bengals,mybookieag,MyBookie.ag,2024-12-09T10:54:29Z,spreads,2024-12-09T10:54:29Z,Cincinnati Bengals,-110,-5.5
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,2fd335893dbb8ab9c0e1aea6c98a969c,americanfootball_nfl,NFL,2024-12-10T01:15:00Z,Dallas Cowboys,Cincinnati Bengals,mybookieag,MyBookie.ag,2024-12-09T10:54:29Z,spreads,2024-12-09T10:54:29Z,Dallas Cowboys,-110,5.5
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,2fd335893dbb8ab9c0e1aea6c98a969c,americanfootball_nfl,NFL,2024-12-10T01:15:00Z,Dallas Cowboys,Cincinnati Bengals,mybookieag,MyBookie.ag,2024-12-09T10:54:29Z,totals,2024-12-09T10:54:29Z,Over,-110,49.5
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,2fd335893dbb8ab9c0e1aea6c98a969c,americanfootball_nfl,NFL,2024-12-10T01:15:00Z,Dallas Cowboys,Cincinnati Bengals,mybookieag,MyBookie.ag,2024-12-09T10:54:29Z,totals,2024-12-09T10:54:29Z,Under,-110,49.5
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,2fd335893dbb8ab9c0e1aea6c98a969c,americanfootball_nfl,NFL,2024-12-10T01:15:00Z,Dallas Cowboys,Cincinnati Bengals,betus,BetUS,2024-12-09T10:54:41Z,h2h,2024-12-09T10:54:41Z,Cincinnati Bengals,-250,
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,2fd335893dbb8ab9c0e1aea6c98a969c,americanfootball_nfl,NFL,2024-12-10T01:15:00Z,Dallas Cowboys,Cincinnati Bengals,betus,BetUS,2024-12-09T10:54:41Z,h2h,2024-12-09T10:54:41Z,Dallas Cowboys,210,
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,2fd335893dbb8ab9c0e1aea6c98a969c,americanfootball_nfl,NFL,2024-12-10T01:15:00Z,Dallas Cowboys,Cincinnati Bengals,betus,BetUS,2024-12-09T10:54:41Z,spreads,2024-12-09T10:54:41Z,Cincinnati Bengals,-110,-5.5
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,2fd335893dbb8ab9c0e1aea6c98a969c,americanfootball_nfl,NFL,2024-12-10T01:15:00Z,Dallas Cowboys,Cincinnati Bengals,betus,BetUS,2024-12-09T10:54:41Z,spreads,2024-12-09T10:54:41Z,Dallas Cowboys,-110,5.5
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,2fd335893dbb8ab9c0e1aea6c98a969c,americanfootball_nfl,NFL,2024-12-10T01:15:00Z,Dallas Cowboys,Cincinnati Bengals,betus,BetUS,2024-12-09T10:54:41Z,totals,2024-12-09T10:54:41Z,Over,-110,49.5
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,2fd335893dbb8ab9c0e1aea6c98a969c,americanfootball_nfl,NFL,2024-12-10T01:15:00Z,Dallas Cowboys,Cincinnati Bengals,betus,BetUS,2024-12-09T10:54:41Z,totals,2024-12-09T10:54:41Z,Under,-110,49.5
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,2fd335893dbb8ab9c0e1aea6c98a969c,americanfootball_nfl,NFL,2024-12-10T01:15:00Z,Dallas Cowboys,Cincinnati Bengals,betrivers,BetRivers,2024-12-09T10:55:27Z,h2h,2024-12-09T10:55:27Z,Cincinnati Bengals,-245,
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,2fd335893dbb8ab9c0e1aea6c98a969c,americanfootball_nfl,NFL,2024-12-10T01:15:00Z,Dallas Cowboys,Cincinnati Bengals,betrivers,BetRivers,2024-12-09T10:55:27Z,h2h,2024-12-09T10:55:27Z,Dallas Cowboys,200,
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,2fd335893dbb8ab9c0e1aea6c98a969c,americanfootball_nfl,NFL,2024-12-10T01:15:00Z,Dallas Cowboys,Cincinnati Bengals,betrivers,BetRivers,2024-12-09T10:55:27Z,spreads,2024-12-09T10:55:27Z,Cincinnati Bengals,-112,-5.5
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,2fd335893dbb8ab9c0e1aea6c98a969c,americanfootball_nfl,NFL,2024-12-10T01:15:00Z,Dallas Cowboys,Cincinnati Bengals,betrivers,BetRivers,2024-12-09T10:55:27Z,spreads,2024-12-09T10:55:27Z,Dallas Cowboys,-109,5.5
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,2fd335893dbb8ab9c0e1aea6c98a969c,americanfootball_nfl,NFL,2024-12-10T01:15:00Z,Dallas Cowboys,Cincinnati Bengals,betrivers,BetRivers,2024-12-09T10:55:27Z,totals,2024-12-09T10:55:27Z,Over,-110,49.5
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,2fd335893dbb8ab9c0e1aea6c98a969c,americanfootball_nfl,NFL,2024-12-10T01:15:00Z,Dallas Cowboys,Cincinnati Bengals,betrivers,BetRivers,2024-12-09T10:55:27Z,totals,2024-12-09T10:55:27Z,Under,-110,49.5
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,2fd335893dbb8ab9c0e1aea6c98a969c,americanfootball_nfl,NFL,2024-12-10T01:15:00Z,Dallas Cowboys,Cincinnati Bengals,betmgm,BetMGM,2024-12-09T10:54:50Z,h2h,2024-12-09T10:54:50Z,Cincinnati Bengals,-250,
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,2fd335893dbb8ab9c0e1aea6c98a969c,americanfootball_nfl,NFL,2024-12-10T01:15:00Z,Dallas Cowboys,Cincinnati Bengals,betmgm,BetMGM,2024-12-09T10:54:50Z,h2h,2024-12-09T10:54:50Z,Dallas Cowboys,200,
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,2fd335893dbb8ab9c0e1aea6c98a969c,americanfootball_nfl,NFL,2024-12-10T01:15:00Z,Dallas Cowboys,Cincinnati Bengals,betmgm,BetMGM,2024-12-09T10:54:50Z,spreads,2024-12-09T10:54:50Z,Cincinnati Bengals,-110,-5.5
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,2fd335893dbb8ab9c0e1aea6c98a969c,americanfootball_nfl,NFL,2024-12-10T01:15:00Z,Dallas Cowboys,Cincinnati Bengals,betmgm,BetMGM,2024-12-09T10:54:50Z,spreads,2024-12-09T10:54:50Z,Dallas Cowboys,-110,5.5
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,2fd335893dbb8ab9c0e1aea6c98a969c,americanfootball_nfl,NFL,2024-12-10T01:15:00Z,Dallas Cowboys,Cincinnati Bengals,betmgm,BetMGM,2024-12-09T10:54:50Z,totals,2024-12-09T10:54:50Z,Over,-110,49.5
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,2fd335893dbb8ab9c0e1aea6c98a969c,americanfootball_nfl,NFL,2024-12-10T01:15:00Z,Dallas Cowboys,Cincinnati Bengals,betmgm,BetMGM,2024-12-09T10:54:50Z,totals,2024-12-09T10:54:50Z,Under,-110,49.5
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,2fd335893dbb8ab9c0e1aea6c98a969c,americanfootball_nfl,NFL,2024-12-10T01:15:00Z,Dallas Cowboys,Cincinnati Bengals,bovada,Bovada,2024-12-09T10:55:15Z,h2h,2024-12-09T10:55:15Z,Cincinnati Bengals,-240,
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,2fd335893dbb8ab9c0e1aea6c98a969c,americanfootball_nfl,NFL,2024-12-10T01:15:00Z,Dallas Cowboys,Cincinnati Bengals,bovada,Bovada,2024-12-09T10:55:15Z,h2h,2024-12-09T10:55:15Z,Dallas Cowboys,200,
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,2fd335893dbb8ab9c0e1aea6c98a969c,americanfootball_nfl,NFL,2024-12-10T01:15:00Z,Dallas Cowboys,Cincinnati Bengals,bovada,Bovada,2024-12-09T10:55:15Z,spreads,2024-12-09T10:55:15Z,Cincinnati Bengals,-120,-5.0
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,2fd335893dbb8ab9c0e1aea6c98a969c,americanfootball_nfl,NFL,2024-12-10T01:15:00Z,Dallas Cowboys,Cincinnati Bengals,bovada,Bovada,2024-12-09T10:55:15Z,spreads,2024-12-09T10:55:15Z,Dallas Cowboys,100,5.0
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,2fd335893dbb8ab9c0e1aea6c98a969c,americanfootball_nfl,NFL,2024-12-10T01:15:00Z,Dallas Cowboys,Cincinnati Bengals,bovada,Bovada,2024-12-09T10:55:15Z,totals,2024-12-09T10:55:15Z,Over,-115,49.5
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,2fd335893dbb8ab9c0e1aea6c98a969c,americanfootball_nfl,NFL,2024-12-10T01:15:00Z,Dallas Cowboys,Cincinnati Bengals,bovada,Bovada,2024-12-09T10:55:15Z,totals,2024-12-09T10:55:15Z,Under,-105,49.5
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,draftkings,DraftKings,2024-12-09T10:53:36Z,h2h,2024-12-09T10:53:36Z,Los Angeles Rams,110,
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,draftkings,DraftKings,2024-12-09T10:53:36Z,h2h,2024-12-09T10:53:36Z,San Francisco 49ers,-130,
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,draftkings,DraftKings,2024-12-09T10:53:36Z,spreads,2024-12-09T10:53:36Z,Los Angeles Rams,-110,2.5
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,draftkings,DraftKings,2024-12-09T10:53:36Z,spreads,2024-12-09T10:53:36Z,San Francisco 49ers,-110,-2.5
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,draftkings,DraftKings,2024-12-09T10:53:36Z,totals,2024-12-09T10:53:36Z,Over,-110,49.0
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,draftkings,DraftKings,2024-12-09T10:53:36Z,totals,2024-12-09T10:53:36Z,Under,-110,49.0
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,williamhill_us,Caesars,2024-12-09T10:48:08Z,h2h,2024-12-09T10:48:08Z,Los Angeles Rams,110,
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,williamhill_us,Caesars,2024-12-09T10:48:08Z,h2h,2024-12-09T10:48:08Z,San Francisco 49ers,-130,
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,williamhill_us,Caesars,2024-12-09T10:48:08Z,spreads,2024-12-09T10:48:08Z,Los Angeles Rams,-110,2.0
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,williamhill_us,Caesars,2024-12-09T10:48:08Z,spreads,2024-12-09T10:48:08Z,San Francisco 49ers,-110,-2.0
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,williamhill_us,Caesars,2024-12-09T10:48:08Z,totals,2024-12-09T10:48:08Z,Over,-110,48.5
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,williamhill_us,Caesars,2024-12-09T10:48:08Z,totals,2024-12-09T10:48:08Z,Under,-110,48.5
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betus,BetUS,2024-12-09T10:54:41Z,spreads,2024-12-09T10:54:41Z,Los Angeles Rams,100,1.0
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betus,BetUS,2024-12-09T10:54:41Z,spreads,2024-12-09T10:54:41Z,San Francisco 49ers,-120,-1.0
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betus,BetUS,2024-12-09T10:54:41Z,totals,2024-12-09T10:54:41Z,Over,-110,48.5
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betus,BetUS,2024-12-09T10:54:41Z,totals,2024-12-09T10:54:41Z,Under,-110,48.5
2024-12-09T10:55:37Z,2024-12-09T10:50:37Z,2024-12-09T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,fanduel,FanDuel,2024-12-09T10:54:42Z,h2h,2024-12-09T10:54:42Z,Los Angeles Rams,110,
