global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-02-01T10:55:00Z,2022-02-01T10:45:00Z,2022-02-01T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,sugarhouse,SugarHouse,2022-02-01T10:49:51Z,spreads,2022-02-01T10:49:51Z,Cincinnati Bengals,-112,4.0
2022-02-01T10:55:00Z,2022-02-01T10:45:00Z,2022-02-01T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,sugarhouse,SugarHouse,2022-02-01T10:49:51Z,spreads,2022-02-01T10:49:51Z,Los Angeles Rams,-109,-4.0
2022-02-01T10:55:00Z,2022-02-01T10:45:00Z,2022-02-01T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,sugarhouse,SugarHouse,2022-02-01T10:49:51Z,totals,2022-02-01T10:49:51Z,Over,-109,48.5
2022-02-01T10:55:00Z,2022-02-01T10:45:00Z,2022-02-01T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,sugarhouse,SugarHouse,2022-02-01T10:49:51Z,totals,2022-02-01T10:49:51Z,Under,-112,48.5
2022-02-01T10:55:00Z,2022-02-01T10:45:00Z,2022-02-01T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,sugarhouse,SugarHouse,2022-02-01T10:49:51Z,h2h,2022-02-01T10:49:51Z,Cincinnati Bengals,165,
2022-02-01T10:55:00Z,2022-02-01T10:45:00Z,2022-02-01T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,sugarhouse,SugarHouse,2022-02-01T10:49:51Z,h2h,2022-02-01T10:49:51Z,Los Angeles Rams,-189,
2022-02-01T10:55:00Z,2022-02-01T10:45:00Z,2022-02-01T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,twinspires,TwinSpires,2022-02-01T10:49:35Z,spreads,2022-02-01T10:49:35Z,Cincinnati Bengals,-112,4.0
2022-02-01T10:55:00Z,2022-02-01T10:45:00Z,2022-02-01T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,twinspires,TwinSpires,2022-02-01T10:49:35Z,spreads,2022-02-01T10:49:35Z,Los Angeles Rams,-109,-4.0
2022-02-01T10:55:00Z,2022-02-01T10:45:00Z,2022-02-01T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,twinspires,TwinSpires,2022-02-01T10:49:35Z,totals,2022-02-01T10:49:35Z,Over,-109,48.5
2022-02-01T10:55:00Z,2022-02-01T10:45:00Z,2022-02-01T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,twinspires,TwinSpires,2022-02-01T10:49:35Z,totals,2022-02-01T10:49:35Z,Under,-112,48.5
2022-02-01T10:55:00Z,2022-02-01T10:45:00Z,2022-02-01T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,twinspires,TwinSpires,2022-02-01T10:49:35Z,h2h,2022-02-01T10:49:35Z,Cincinnati Bengals,160,
2022-02-01T10:55:00Z,2022-02-01T10:45:00Z,2022-02-01T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,twinspires,TwinSpires,2022-02-01T10:49:35Z,h2h,2022-02-01T10:49:35Z,Los Angeles Rams,-196,
2022-02-01T10:55:00Z,2022-02-01T10:45:00Z,2022-02-01T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2022-02-01T10:49:28Z,spreads,2022-02-01T10:49:28Z,Cincinnati Bengals,-112,4.0
2022-02-01T10:55:00Z,2022-02-01T10:45:00Z,2022-02-01T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2022-02-01T10:49:28Z,spreads,2022-02-01T10:49:28Z,Los Angeles Rams,-109,-4.0
2022-02-01T10:55:00Z,2022-02-01T10:45:00Z,2022-02-01T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2022-02-01T10:49:28Z,totals,2022-02-01T10:49:28Z,Over,-109,48.5
2022-02-01T10:55:00Z,2022-02-01T10:45:00Z,2022-02-01T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2022-02-01T10:49:28Z,totals,2022-02-01T10:49:28Z,Under,-112,48.5
2022-02-01T10:55:00Z,2022-02-01T10:45:00Z,2022-02-01T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2022-02-01T10:49:28Z,h2h,2022-02-01T10:49:28Z,Cincinnati Bengals,160,
2022-02-01T10:55:00Z,2022-02-01T10:45:00Z,2022-02-01T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2022-02-01T10:49:28Z,h2h,2022-02-01T10:49:28Z,Los Angeles Rams,-196,
2022-02-01T10:55:00Z,2022-02-01T10:45:00Z,2022-02-01T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,fanduel,FanDuel,2022-02-01T10:47:52Z,spreads,2022-02-01T10:47:52Z,Cincinnati Bengals,-108,4.0
2022-02-01T10:55:00Z,2022-02-01T10:45:00Z,2022-02-01T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,fanduel,FanDuel,2022-02-01T10:47:52Z,spreads,2022-02-01T10:47:52Z,Los Angeles Rams,-112,-4.0
2022-02-01T10:55:00Z,2022-02-01T10:45:00Z,2022-02-01T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,fanduel,FanDuel,2022-02-01T10:47:52Z,totals,2022-02-01T10:47:52Z,Over,-110,48.5
2022-02-01T10:55:00Z,2022-02-01T10:45:00Z,2022-02-01T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,fanduel,FanDuel,2022-02-01T10:47:52Z,totals,2022-02-01T10:47:52Z,Under,-110,48.5
