global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-11-01T10:55:39Z,2022-11-01T10:50:39Z,2022-11-01T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,fanduel,FanDuel,2022-11-01T10:55:22Z,h2h,2022-11-01T10:55:22Z,Houston Texans,540,
2022-11-01T10:55:39Z,2022-11-01T10:50:39Z,2022-11-01T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,fanduel,FanDuel,2022-11-01T10:55:22Z,h2h,2022-11-01T10:55:22Z,Philadelphia Eagles,-770,
2022-11-01T10:55:39Z,2022-11-01T10:50:39Z,2022-11-01T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,fanduel,FanDuel,2022-11-01T10:55:22Z,spreads,2022-11-01T10:55:22Z,Houston Texans,-110,13.0
2022-11-01T10:55:39Z,2022-11-01T10:50:39Z,2022-11-01T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,fanduel,FanDuel,2022-11-01T10:55:22Z,spreads,2022-11-01T10:55:22Z,Philadelphia Eagles,-110,-13.0
2022-11-01T10:55:39Z,2022-11-01T10:50:39Z,2022-11-01T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,fanduel,FanDuel,2022-11-01T10:55:22Z,totals,2022-11-01T10:55:22Z,Over,-114,43.5
2022-11-01T10:55:39Z,2022-11-01T10:50:39Z,2022-11-01T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,fanduel,FanDuel,2022-11-01T10:55:22Z,totals,2022-11-01T10:55:22Z,Under,-106,43.5
2022-11-01T10:55:39Z,2022-11-01T10:50:39Z,2022-11-01T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,betonlineag,BetOnline.ag,2022-11-01T10:55:34Z,h2h,2022-11-01T10:55:34Z,Houston Texans,545,
2022-11-01T10:55:39Z,2022-11-01T10:50:39Z,2022-11-01T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,betonlineag,BetOnline.ag,2022-11-01T10:55:34Z,h2h,2022-11-01T10:55:34Z,Philadelphia Eagles,-833,
2022-11-01T10:55:39Z,2022-11-01T10:50:39Z,2022-11-01T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,betonlineag,BetOnline.ag,2022-11-01T10:55:34Z,spreads,2022-11-01T10:55:34Z,Houston Texans,-109,13.0
2022-11-01T10:55:39Z,2022-11-01T10:50:39Z,2022-11-01T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,betonlineag,BetOnline.ag,2022-11-01T10:55:34Z,spreads,2022-11-01T10:55:34Z,Philadelphia Eagles,-112,-13.0
2022-11-01T10:55:39Z,2022-11-01T10:50:39Z,2022-11-01T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,betonlineag,BetOnline.ag,2022-11-01T10:55:34Z,totals,2022-11-01T10:55:34Z,Over,-111,44.0
2022-11-01T10:55:39Z,2022-11-01T10:50:39Z,2022-11-01T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,betonlineag,BetOnline.ag,2022-11-01T10:55:34Z,totals,2022-11-01T10:55:34Z,Under,-111,44.0
2022-11-01T10:55:39Z,2022-11-01T10:50:39Z,2022-11-01T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,draftkings,DraftKings,2022-11-01T10:50:43Z,h2h,2022-11-01T10:50:43Z,Houston Texans,530,
2022-11-01T10:55:39Z,2022-11-01T10:50:39Z,2022-11-01T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,draftkings,DraftKings,2022-11-01T10:50:43Z,h2h,2022-11-01T10:50:43Z,Philadelphia Eagles,-730,
2022-11-01T10:55:39Z,2022-11-01T10:50:39Z,2022-11-01T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,draftkings,DraftKings,2022-11-01T10:50:43Z,spreads,2022-11-01T10:50:43Z,Houston Texans,-110,13.0
2022-11-01T10:55:39Z,2022-11-01T10:50:39Z,2022-11-01T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,draftkings,DraftKings,2022-11-01T10:50:43Z,spreads,2022-11-01T10:50:43Z,Philadelphia Eagles,-110,-13.0
2022-11-01T10:55:39Z,2022-11-01T10:50:39Z,2022-11-01T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,draftkings,DraftKings,2022-11-01T10:50:43Z,totals,2022-11-01T10:50:43Z,Over,-110,44.0
