global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,lowvig,LowVig.ag,2020-11-17T10:49:48Z,h2h,2020-11-17T10:49:48Z,Houston Texans,125,
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,lowvig,LowVig.ag,2020-11-17T10:49:48Z,h2h,2020-11-17T10:49:48Z,New England Patriots,-145,
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,lowvig,LowVig.ag,2020-11-17T10:49:48Z,spreads,2020-11-17T10:49:48Z,Houston Texans,100,2.5
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,lowvig,LowVig.ag,2020-11-17T10:49:48Z,spreads,2020-11-17T10:49:48Z,New England Patriots,-110,-2.5
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,lowvig,LowVig.ag,2020-11-17T10:49:48Z,totals,2020-11-17T10:49:48Z,Over,-105,47.5
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,lowvig,LowVig.ag,2020-11-17T10:49:48Z,totals,2020-11-17T10:49:48Z,Under,-105,47.5
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,betonlineag,BetOnline.ag,2020-11-17T10:50:29Z,h2h,2020-11-17T10:50:29Z,Houston Texans,125,
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,betonlineag,BetOnline.ag,2020-11-17T10:50:29Z,h2h,2020-11-17T10:50:29Z,New England Patriots,-145,
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,betonlineag,BetOnline.ag,2020-11-17T10:50:29Z,spreads,2020-11-17T10:50:29Z,Houston Texans,-105,2.5
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,betonlineag,BetOnline.ag,2020-11-17T10:50:29Z,spreads,2020-11-17T10:50:29Z,New England Patriots,-115,-2.5
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,betonlineag,BetOnline.ag,2020-11-17T10:50:29Z,totals,2020-11-17T10:50:29Z,Over,-111,47.5
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,betonlineag,BetOnline.ag,2020-11-17T10:50:29Z,totals,2020-11-17T10:50:29Z,Under,-111,47.5
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,fanduel,FanDuel,2020-11-17T10:46:35Z,h2h,2020-11-17T10:46:35Z,Houston Texans,120,
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,fanduel,FanDuel,2020-11-17T10:46:35Z,h2h,2020-11-17T10:46:35Z,New England Patriots,-143,
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,fanduel,FanDuel,2020-11-17T10:46:35Z,spreads,2020-11-17T10:46:35Z,Houston Texans,-110,2.5
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,fanduel,FanDuel,2020-11-17T10:46:35Z,spreads,2020-11-17T10:46:35Z,New England Patriots,-110,-2.5
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,fanduel,FanDuel,2020-11-17T10:46:35Z,totals,2020-11-17T10:46:35Z,Over,-110,47.5
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,fanduel,FanDuel,2020-11-17T10:46:35Z,totals,2020-11-17T10:46:35Z,Under,-110,47.5
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,bookmaker,Bookmaker,2020-11-17T10:50:33Z,h2h,2020-11-17T10:50:33Z,Houston Texans,125,
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,bookmaker,Bookmaker,2020-11-17T10:50:33Z,h2h,2020-11-17T10:50:33Z,New England Patriots,-145,
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,bookmaker,Bookmaker,2020-11-17T10:50:33Z,totals,2020-11-17T10:50:33Z,Over,-115,47.0
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,bookmaker,Bookmaker,2020-11-17T10:50:33Z,totals,2020-11-17T10:50:33Z,Under,-105,47.0
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,gtbets,GTbets,2020-11-17T10:49:44Z,h2h,2020-11-17T10:49:44Z,Houston Texans,120,
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,gtbets,GTbets,2020-11-17T10:49:44Z,h2h,2020-11-17T10:49:44Z,New England Patriots,-141,
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,gtbets,GTbets,2020-11-17T10:49:44Z,spreads,2020-11-17T10:49:44Z,Houston Texans,-109,2.5
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,gtbets,GTbets,2020-11-17T10:49:44Z,spreads,2020-11-17T10:49:44Z,New England Patriots,-109,-2.5
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,betrivers,BetRivers,2020-11-17T10:46:39Z,h2h,2020-11-17T10:46:39Z,Houston Texans,112,
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,betrivers,BetRivers,2020-11-17T10:46:39Z,h2h,2020-11-17T10:46:39Z,New England Patriots,-135,
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,betrivers,BetRivers,2020-11-17T10:46:39Z,spreads,2020-11-17T10:46:39Z,Houston Texans,-110,2.5
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,betrivers,BetRivers,2020-11-17T10:46:39Z,spreads,2020-11-17T10:46:39Z,New England Patriots,-110,-2.5
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,betrivers,BetRivers,2020-11-17T10:46:39Z,totals,2020-11-17T10:46:39Z,Over,-110,48.0
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,betrivers,BetRivers,2020-11-17T10:46:39Z,totals,2020-11-17T10:46:39Z,Under,-110,48.0
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,draftkings,DraftKings,2020-11-17T10:46:17Z,h2h,2020-11-17T10:46:17Z,Houston Texans,112,
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,draftkings,DraftKings,2020-11-17T10:46:17Z,h2h,2020-11-17T10:46:17Z,New England Patriots,-135,
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,draftkings,DraftKings,2020-11-17T10:46:17Z,spreads,2020-11-17T10:46:17Z,Houston Texans,-110,2.5
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,draftkings,DraftKings,2020-11-17T10:46:17Z,spreads,2020-11-17T10:46:17Z,New England Patriots,-110,-2.5
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,draftkings,DraftKings,2020-11-17T10:46:17Z,totals,2020-11-17T10:46:17Z,Over,-110,48.0
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,draftkings,DraftKings,2020-11-17T10:46:17Z,totals,2020-11-17T10:46:17Z,Under,-110,48.0
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,unibet,Unibet,2020-11-17T10:47:32Z,h2h,2020-11-17T10:47:32Z,Houston Texans,112,
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,unibet,Unibet,2020-11-17T10:47:32Z,h2h,2020-11-17T10:47:32Z,New England Patriots,-135,
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,unibet,Unibet,2020-11-17T10:47:32Z,spreads,2020-11-17T10:47:32Z,Houston Texans,-110,2.5
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,unibet,Unibet,2020-11-17T10:47:32Z,spreads,2020-11-17T10:47:32Z,New England Patriots,-110,-2.5
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,unibet,Unibet,2020-11-17T10:47:32Z,totals,2020-11-17T10:47:32Z,Over,-110,48.0
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,unibet,Unibet,2020-11-17T10:47:32Z,totals,2020-11-17T10:47:32Z,Under,-110,48.0
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,williamhill_us,William Hill (US),2020-11-17T10:46:40Z,h2h,2020-11-17T10:46:40Z,Houston Texans,120,
2020-11-17T10:55:00Z,2020-11-17T10:45:00Z,2020-11-17T11:05:00Z,d9107caedf515eea4a1e3e9dcfad6d1f,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Houston Texans,New England Patriots,williamhill_us,William Hill (US),2020-11-17T10:46:40Z,h2h,2020-11-17T10:46:40Z,New England Patriots,-141,
