global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,mybookieag,MyBookie.ag,2024-09-27T10:50:47Z,totals,2024-09-27T10:50:47Z,Under,-110,42.0
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,betrivers,BetRivers,2024-09-27T10:55:03Z,h2h,2024-09-27T10:55:03Z,Atlanta Falcons,-132,
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,betrivers,BetRivers,2024-09-27T10:55:03Z,h2h,2024-09-27T10:55:03Z,New Orleans Saints,108,
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,betrivers,BetRivers,2024-09-27T10:55:03Z,spreads,2024-09-27T10:55:03Z,Atlanta Falcons,-110,-2.5
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,betrivers,BetRivers,2024-09-27T10:55:03Z,spreads,2024-09-27T10:55:03Z,New Orleans Saints,-110,2.5
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,betrivers,BetRivers,2024-09-27T10:55:03Z,totals,2024-09-27T10:55:03Z,Over,-112,42.0
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,betrivers,BetRivers,2024-09-27T10:55:03Z,totals,2024-09-27T10:55:03Z,Under,-109,42.0
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,lowvig,LowVig.ag,2024-09-27T10:55:03Z,h2h,2024-09-27T10:55:03Z,Atlanta Falcons,-131,
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,lowvig,LowVig.ag,2024-09-27T10:55:03Z,h2h,2024-09-27T10:55:03Z,New Orleans Saints,111,
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,lowvig,LowVig.ag,2024-09-27T10:55:03Z,spreads,2024-09-27T10:55:03Z,Atlanta Falcons,100,-2.5
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,lowvig,LowVig.ag,2024-09-27T10:55:03Z,spreads,2024-09-27T10:55:03Z,New Orleans Saints,-110,2.5
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,lowvig,LowVig.ag,2024-09-27T10:55:03Z,totals,2024-09-27T10:55:03Z,Over,-105,42.0
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,lowvig,LowVig.ag,2024-09-27T10:55:03Z,totals,2024-09-27T10:55:03Z,Under,-109,42.0
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,betonlineag,BetOnline.ag,2024-09-27T10:55:02Z,h2h,2024-09-27T10:55:02Z,Atlanta Falcons,-131,
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,betonlineag,BetOnline.ag,2024-09-27T10:55:02Z,h2h,2024-09-27T10:55:02Z,New Orleans Saints,111,
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,betonlineag,BetOnline.ag,2024-09-27T10:55:02Z,spreads,2024-09-27T10:55:02Z,Atlanta Falcons,-125,-1.0
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,betonlineag,BetOnline.ag,2024-09-27T10:55:02Z,spreads,2024-09-27T10:55:02Z,New Orleans Saints,105,1.0
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,betonlineag,BetOnline.ag,2024-09-27T10:55:02Z,totals,2024-09-27T10:55:02Z,Over,-108,42.0
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,betonlineag,BetOnline.ag,2024-09-27T10:55:02Z,totals,2024-09-27T10:55:02Z,Under,-112,42.0
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,betmgm,BetMGM,2024-09-27T10:55:03Z,h2h,2024-09-27T10:55:03Z,Atlanta Falcons,-135,
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,betmgm,BetMGM,2024-09-27T10:55:03Z,h2h,2024-09-27T10:55:03Z,New Orleans Saints,115,
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,betmgm,BetMGM,2024-09-27T10:55:03Z,spreads,2024-09-27T10:55:03Z,Atlanta Falcons,-110,-2.5
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,betmgm,BetMGM,2024-09-27T10:55:03Z,spreads,2024-09-27T10:55:03Z,New Orleans Saints,-110,2.5
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,betmgm,BetMGM,2024-09-27T10:55:03Z,totals,2024-09-27T10:55:03Z,Over,-110,42.0
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,betmgm,BetMGM,2024-09-27T10:55:03Z,totals,2024-09-27T10:55:03Z,Under,-110,42.0
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,bovada,Bovada,2024-09-27T10:55:03Z,h2h,2024-09-27T10:55:03Z,Atlanta Falcons,-130,
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,bovada,Bovada,2024-09-27T10:55:03Z,h2h,2024-09-27T10:55:03Z,New Orleans Saints,110,
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,bovada,Bovada,2024-09-27T10:55:03Z,spreads,2024-09-27T10:55:03Z,Atlanta Falcons,-110,-2.0
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,bovada,Bovada,2024-09-27T10:55:03Z,spreads,2024-09-27T10:55:03Z,New Orleans Saints,-110,2.0
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,bovada,Bovada,2024-09-27T10:55:03Z,totals,2024-09-27T10:55:03Z,Over,-115,41.5
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,bovada,Bovada,2024-09-27T10:55:03Z,totals,2024-09-27T10:55:03Z,Under,-105,41.5
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,82483a4f1a2ae000d00778810d85d13c,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Carolina Panthers,Cincinnati Bengals,draftkings,DraftKings,2024-09-27T10:55:02Z,h2h,2024-09-27T10:55:02Z,Carolina Panthers,170,
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,82483a4f1a2ae000d00778810d85d13c,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Carolina Panthers,Cincinnati Bengals,draftkings,DraftKings,2024-09-27T10:55:02Z,h2h,2024-09-27T10:55:02Z,Cincinnati Bengals,-205,
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,82483a4f1a2ae000d00778810d85d13c,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Carolina Panthers,Cincinnati Bengals,draftkings,DraftKings,2024-09-27T10:55:02Z,spreads,2024-09-27T10:55:02Z,Carolina Panthers,-110,4.5
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,82483a4f1a2ae000d00778810d85d13c,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Carolina Panthers,Cincinnati Bengals,draftkings,DraftKings,2024-09-27T10:55:02Z,spreads,2024-09-27T10:55:02Z,Cincinnati Bengals,-110,-4.5
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,82483a4f1a2ae000d00778810d85d13c,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Carolina Panthers,Cincinnati Bengals,draftkings,DraftKings,2024-09-27T10:55:02Z,totals,2024-09-27T10:55:02Z,Over,-112,47.0
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,82483a4f1a2ae000d00778810d85d13c,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Carolina Panthers,Cincinnati Bengals,draftkings,DraftKings,2024-09-27T10:55:02Z,totals,2024-09-27T10:55:02Z,Under,-108,47.0
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,82483a4f1a2ae000d00778810d85d13c,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Carolina Panthers,Cincinnati Bengals,williamhill_us,Caesars,2024-09-27T10:52:46Z,h2h,2024-09-27T10:52:46Z,Carolina Panthers,180,
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,82483a4f1a2ae000d00778810d85d13c,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Carolina Panthers,Cincinnati Bengals,williamhill_us,Caesars,2024-09-27T10:52:46Z,h2h,2024-09-27T10:52:46Z,Cincinnati Bengals,-220,
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,82483a4f1a2ae000d00778810d85d13c,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Carolina Panthers,Cincinnati Bengals,williamhill_us,Caesars,2024-09-27T10:52:46Z,spreads,2024-09-27T10:52:46Z,Carolina Panthers,-110,4.5
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,82483a4f1a2ae000d00778810d85d13c,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Carolina Panthers,Cincinnati Bengals,williamhill_us,Caesars,2024-09-27T10:52:46Z,spreads,2024-09-27T10:52:46Z,Cincinnati Bengals,-110,-4.5
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,82483a4f1a2ae000d00778810d85d13c,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Carolina Panthers,Cincinnati Bengals,williamhill_us,Caesars,2024-09-27T10:52:46Z,totals,2024-09-27T10:52:46Z,Over,-110,47.0
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,82483a4f1a2ae000d00778810d85d13c,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Carolina Panthers,Cincinnati Bengals,williamhill_us,Caesars,2024-09-27T10:52:46Z,totals,2024-09-27T10:52:46Z,Under,-110,47.0
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,82483a4f1a2ae000d00778810d85d13c,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Carolina Panthers,Cincinnati Bengals,betus,BetUS,2024-09-27T10:55:04Z,h2h,2024-09-27T10:55:04Z,Carolina Panthers,185,
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,82483a4f1a2ae000d00778810d85d13c,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Carolina Panthers,Cincinnati Bengals,betus,BetUS,2024-09-27T10:55:04Z,h2h,2024-09-27T10:55:04Z,Cincinnati Bengals,-220,
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,82483a4f1a2ae000d00778810d85d13c,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Carolina Panthers,Cincinnati Bengals,betus,BetUS,2024-09-27T10:55:04Z,spreads,2024-09-27T10:55:04Z,Carolina Panthers,-110,4.5
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,82483a4f1a2ae000d00778810d85d13c,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Carolina Panthers,Cincinnati Bengals,betus,BetUS,2024-09-27T10:55:04Z,spreads,2024-09-27T10:55:04Z,Cincinnati Bengals,-110,-4.5
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,82483a4f1a2ae000d00778810d85d13c,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Carolina Panthers,Cincinnati Bengals,betus,BetUS,2024-09-27T10:55:04Z,totals,2024-09-27T10:55:04Z,Over,-110,47.0
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,82483a4f1a2ae000d00778810d85d13c,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Carolina Panthers,Cincinnati Bengals,betus,BetUS,2024-09-27T10:55:04Z,totals,2024-09-27T10:55:04Z,Under,-110,47.0
2024-09-27T10:55:39Z,2024-09-27T10:50:39Z,2024-09-27T11:00:39Z,82483a4f1a2ae000d00778810d85d13c,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Carolina Panthers,Cincinnati Bengals,fanduel,FanDuel,2024-09-27T10:53:39Z,h2h,2024-09-27T10:53:39Z,Carolina Panthers,176,
