global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,betus,BetUS,2023-10-14T10:53:54Z,totals,2023-10-14T10:53:54Z,Over,-110,42.0
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,betus,BetUS,2023-10-14T10:53:54Z,totals,2023-10-14T10:53:54Z,Under,-110,42.0
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,draftkings,DraftKings,2023-10-14T10:53:15Z,h2h,2023-10-14T10:53:15Z,Baltimore Ravens,-218,
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,draftkings,DraftKings,2023-10-14T10:53:15Z,h2h,2023-10-14T10:53:15Z,Tennessee Titans,180,
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,draftkings,DraftKings,2023-10-14T10:53:15Z,spreads,2023-10-14T10:53:15Z,Baltimore Ravens,-110,-4.5
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,draftkings,DraftKings,2023-10-14T10:53:15Z,spreads,2023-10-14T10:53:15Z,Tennessee Titans,-110,4.5
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,draftkings,DraftKings,2023-10-14T10:53:15Z,totals,2023-10-14T10:53:15Z,Over,-110,42.0
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,draftkings,DraftKings,2023-10-14T10:53:15Z,totals,2023-10-14T10:53:15Z,Under,-110,42.0
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,lowvig,LowVig.ag,2023-10-14T10:53:57Z,h2h,2023-10-14T10:53:57Z,Baltimore Ravens,-215,
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,lowvig,LowVig.ag,2023-10-14T10:53:57Z,h2h,2023-10-14T10:53:57Z,Tennessee Titans,185,
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,lowvig,LowVig.ag,2023-10-14T10:53:57Z,spreads,2023-10-14T10:53:57Z,Baltimore Ravens,-105,-4.5
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,lowvig,LowVig.ag,2023-10-14T10:53:57Z,spreads,2023-10-14T10:53:57Z,Tennessee Titans,-105,4.5
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,lowvig,LowVig.ag,2023-10-14T10:53:57Z,totals,2023-10-14T10:53:57Z,Over,-110,42.0
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,lowvig,LowVig.ag,2023-10-14T10:53:57Z,totals,2023-10-14T10:53:57Z,Under,-104,42.0
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,betonlineag,BetOnline.ag,2023-10-14T10:54:21Z,h2h,2023-10-14T10:54:21Z,Baltimore Ravens,-217,
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,betonlineag,BetOnline.ag,2023-10-14T10:54:21Z,h2h,2023-10-14T10:54:21Z,Tennessee Titans,185,
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,betonlineag,BetOnline.ag,2023-10-14T10:54:21Z,spreads,2023-10-14T10:54:21Z,Baltimore Ravens,-110,-4.5
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,betonlineag,BetOnline.ag,2023-10-14T10:54:21Z,spreads,2023-10-14T10:54:21Z,Tennessee Titans,-110,4.5
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,betonlineag,BetOnline.ag,2023-10-14T10:54:21Z,totals,2023-10-14T10:54:21Z,Over,-110,42.0
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,betonlineag,BetOnline.ag,2023-10-14T10:54:21Z,totals,2023-10-14T10:54:21Z,Under,-110,42.0
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,wynnbet,WynnBET,2023-10-14T10:51:02Z,h2h,2023-10-14T10:51:02Z,Baltimore Ravens,-233,
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,wynnbet,WynnBET,2023-10-14T10:51:02Z,h2h,2023-10-14T10:51:02Z,Tennessee Titans,195,
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,wynnbet,WynnBET,2023-10-14T10:51:02Z,spreads,2023-10-14T10:51:02Z,Baltimore Ravens,-110,-4.5
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,wynnbet,WynnBET,2023-10-14T10:51:02Z,spreads,2023-10-14T10:51:02Z,Tennessee Titans,-110,4.5
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,wynnbet,WynnBET,2023-10-14T10:51:02Z,totals,2023-10-14T10:51:02Z,Over,-110,42.0
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,wynnbet,WynnBET,2023-10-14T10:51:02Z,totals,2023-10-14T10:51:02Z,Under,-110,42.0
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,bovada,Bovada,2023-10-14T10:53:50Z,h2h,2023-10-14T10:53:49Z,Baltimore Ravens,-220,
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,bovada,Bovada,2023-10-14T10:53:50Z,h2h,2023-10-14T10:53:49Z,Tennessee Titans,180,
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,bovada,Bovada,2023-10-14T10:53:50Z,spreads,2023-10-14T10:53:49Z,Baltimore Ravens,-110,-4.5
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,bovada,Bovada,2023-10-14T10:53:50Z,spreads,2023-10-14T10:53:49Z,Tennessee Titans,-110,4.5
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,bovada,Bovada,2023-10-14T10:53:50Z,totals,2023-10-14T10:53:49Z,Over,-110,42.0
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,bovada,Bovada,2023-10-14T10:53:50Z,totals,2023-10-14T10:53:49Z,Under,-110,42.0
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,mybookieag,MyBookie.ag,2023-10-14T10:55:31Z,h2h,2023-10-14T10:55:31Z,Baltimore Ravens,-224,
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,mybookieag,MyBookie.ag,2023-10-14T10:55:31Z,h2h,2023-10-14T10:55:31Z,Tennessee Titans,179,
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,mybookieag,MyBookie.ag,2023-10-14T10:55:31Z,spreads,2023-10-14T10:55:31Z,Baltimore Ravens,-110,-4.5
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,mybookieag,MyBookie.ag,2023-10-14T10:55:31Z,spreads,2023-10-14T10:55:31Z,Tennessee Titans,-110,4.5
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,mybookieag,MyBookie.ag,2023-10-14T10:55:31Z,totals,2023-10-14T10:55:31Z,Over,-110,42.0
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,mybookieag,MyBookie.ag,2023-10-14T10:55:31Z,totals,2023-10-14T10:55:31Z,Under,-110,42.0
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,superbook,SuperBook,2023-10-14T10:54:04Z,h2h,2023-10-14T10:54:03Z,Baltimore Ravens,-230,
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,superbook,SuperBook,2023-10-14T10:54:04Z,h2h,2023-10-14T10:54:03Z,Tennessee Titans,185,
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,superbook,SuperBook,2023-10-14T10:54:04Z,spreads,2023-10-14T10:54:03Z,Baltimore Ravens,-110,-4.5
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,superbook,SuperBook,2023-10-14T10:54:04Z,spreads,2023-10-14T10:54:03Z,Tennessee Titans,-110,4.5
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,superbook,SuperBook,2023-10-14T10:54:04Z,totals,2023-10-14T10:54:03Z,Over,-110,42.0
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,superbook,SuperBook,2023-10-14T10:54:04Z,totals,2023-10-14T10:54:03Z,Under,-110,42.0
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,betrivers,BetRivers,2023-10-14T10:54:06Z,h2h,2023-10-14T10:54:05Z,Baltimore Ravens,-230,
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,betrivers,BetRivers,2023-10-14T10:54:06Z,h2h,2023-10-14T10:54:05Z,Tennessee Titans,185,
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,betrivers,BetRivers,2023-10-14T10:54:06Z,spreads,2023-10-14T10:54:05Z,Baltimore Ravens,-113,-4.0
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,betrivers,BetRivers,2023-10-14T10:54:06Z,spreads,2023-10-14T10:54:05Z,Tennessee Titans,-108,4.0
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,betrivers,BetRivers,2023-10-14T10:54:06Z,totals,2023-10-14T10:54:05Z,Over,-109,42.0
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,betrivers,BetRivers,2023-10-14T10:54:06Z,totals,2023-10-14T10:54:05Z,Under,-112,42.0
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,unibet_us,Unibet,2023-10-14T10:55:12Z,h2h,2023-10-14T10:55:12Z,Baltimore Ravens,-230,
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,unibet_us,Unibet,2023-10-14T10:55:12Z,h2h,2023-10-14T10:55:12Z,Tennessee Titans,185,
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,unibet_us,Unibet,2023-10-14T10:55:12Z,spreads,2023-10-14T10:55:12Z,Baltimore Ravens,-113,-4.0
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,unibet_us,Unibet,2023-10-14T10:55:12Z,spreads,2023-10-14T10:55:12Z,Tennessee Titans,-108,4.0
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,unibet_us,Unibet,2023-10-14T10:55:12Z,totals,2023-10-14T10:55:12Z,Over,-109,42.0
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,unibet_us,Unibet,2023-10-14T10:55:12Z,totals,2023-10-14T10:55:12Z,Under,-112,42.0
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,twinspires,TwinSpires,2023-10-14T10:55:19Z,h2h,2023-10-14T10:55:19Z,Baltimore Ravens,-230,
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,twinspires,TwinSpires,2023-10-14T10:55:19Z,h2h,2023-10-14T10:55:19Z,Tennessee Titans,185,
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,twinspires,TwinSpires,2023-10-14T10:55:19Z,spreads,2023-10-14T10:55:19Z,Baltimore Ravens,-113,-4.0
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,twinspires,TwinSpires,2023-10-14T10:55:19Z,spreads,2023-10-14T10:55:19Z,Tennessee Titans,-108,4.0
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,twinspires,TwinSpires,2023-10-14T10:55:19Z,totals,2023-10-14T10:55:19Z,Over,-109,42.0
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,twinspires,TwinSpires,2023-10-14T10:55:19Z,totals,2023-10-14T10:55:19Z,Under,-112,42.0
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,pointsbetus,PointsBet (US),2023-10-14T10:55:30Z,h2h,2023-10-14T10:55:30Z,Baltimore Ravens,-210,
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,pointsbetus,PointsBet (US),2023-10-14T10:55:30Z,h2h,2023-10-14T10:55:30Z,Tennessee Titans,175,
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,pointsbetus,PointsBet (US),2023-10-14T10:55:30Z,spreads,2023-10-14T10:55:30Z,Baltimore Ravens,-110,-4.5
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,pointsbetus,PointsBet (US),2023-10-14T10:55:30Z,spreads,2023-10-14T10:55:30Z,Tennessee Titans,-110,4.5
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,pointsbetus,PointsBet (US),2023-10-14T10:55:30Z,totals,2023-10-14T10:55:30Z,Over,-110,42.0
2023-10-14T10:55:41Z,2023-10-14T10:50:40Z,2023-10-14T11:00:42Z,0cd8d5597260f1a2c9692f4c54ffb91f,americanfootball_nfl,NFL,2023-10-15T13:33:00Z,Tennessee Titans,Baltimore Ravens,pointsbetus,PointsBet (US),2023-10-14T10:55:30Z,totals,2023-10-14T10:55:30Z,Under,-110,42.0
